Ion signal for P950-AlO4 2, m/z=22
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.059551e-12	6.898611e-12
6.400000e+00	-1.703614e-11	6.898611e-12
1.290000e+01	7.185841e-12	6.898611e-12
1.930000e+01	4.647253e-12	6.898611e-12
2.580000e+01	6.562233e-12	6.898611e-12
3.220000e+01	1.008645e-12	6.898611e-12
3.870000e+01	-1.895375e-12	6.898611e-12
4.510000e+01	-1.657496e-11	6.898611e-12
5.160000e+01	6.899018e-12	6.898611e-12
5.800000e+01	-8.224571e-12	6.898611e-12
6.450000e+01	6.274097e-13	6.898611e-12
7.090000e+01	-9.171787e-13	6.898611e-12
7.740000e+01	1.675880e-11	6.898611e-12
8.380000e+01	-3.827786e-12	6.898611e-12
9.030000e+01	-4.304806e-12	6.898611e-12
9.670000e+01	-5.403943e-13	6.898611e-12
1.032000e+02	1.050859e-11	6.898611e-12
1.096000e+02	-3.255002e-12	6.898611e-12
1.161000e+02	-1.591022e-12	6.898611e-12
1.225000e+02	1.035390e-12	6.898611e-12
1.290000e+02	-8.957629e-12	6.898611e-12
1.354000e+02	4.834782e-12	6.898611e-12
1.419000e+02	5.761763e-12	6.898611e-12
1.483000e+02	7.722174e-12	6.898611e-12
1.548000e+02	6.035155e-12	6.898611e-12
1.612000e+02	-1.789433e-12	6.898611e-12
1.677000e+02	5.244547e-12	6.898611e-12
1.742000e+02	-5.311472e-12	6.898611e-12
1.806000e+02	-9.147061e-12	6.898611e-12
1.871000e+02	-7.454080e-12	6.898611e-12
1.935000e+02	1.486933e-11	6.898611e-12
2.000000e+02	-1.056469e-11	6.898611e-12
2.064000e+02	-1.099528e-11	6.898611e-12
2.129000e+02	-3.099296e-12	6.898611e-12
2.193000e+02	1.018312e-11	6.898611e-12
2.258000e+02	-1.025390e-11	6.898611e-12
2.322000e+02	-8.449204e-14	6.898611e-12
2.387000e+02	-4.378511e-12	6.898611e-12
2.451000e+02	5.839900e-12	6.898611e-12
2.516000e+02	-3.898119e-12	6.898611e-12
2.580000e+02	2.551292e-12	6.898611e-12
2.645000e+02	8.060273e-12	6.898611e-12
2.709000e+02	-7.047316e-12	6.898611e-12
2.774000e+02	-3.436335e-12	6.898611e-12
2.838000e+02	-1.068092e-11	6.898611e-12
2.903000e+02	-5.447943e-12	6.898611e-12
2.967000e+02	1.901469e-12	6.898611e-12
3.032000e+02	1.234645e-11	6.898611e-12
3.096000e+02	-1.273139e-12	6.898611e-12
3.161000e+02	-1.062116e-11	6.898611e-12
3.225000e+02	-1.636575e-11	6.898611e-12
3.290000e+02	-2.080766e-12	6.898611e-12
3.354000e+02	6.701645e-12	6.898611e-12
3.419000e+02	-1.415374e-12	6.898611e-12
3.483000e+02	-3.677962e-12	6.898611e-12
3.548000e+02	1.090302e-11	6.898611e-12
