Ion signal for P950-Hf10x4 1, m/z=178
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.918140e-11	8.675212e-12
6.500000e+00	1.260161e-12	8.675212e-12
1.290000e+01	1.433201e-12	8.675212e-12
1.940000e+01	5.900664e-12	8.675212e-12
2.580000e+01	1.613703e-12	8.675212e-12
3.230000e+01	4.476166e-12	8.675212e-12
3.870000e+01	-1.506599e-11	8.675212e-12
4.520000e+01	1.380367e-11	8.675212e-12
5.160000e+01	-2.160269e-11	8.675212e-12
5.810000e+01	1.043517e-11	8.675212e-12
6.450000e+01	3.319210e-12	8.675212e-12
7.100000e+01	1.137267e-11	8.675212e-12
7.740000e+01	6.150712e-12	8.675212e-12
8.390000e+01	-1.632033e-11	8.675212e-12
9.030000e+01	1.464421e-11	8.675212e-12
9.680000e+01	1.998568e-11	8.675212e-12
1.032000e+02	-1.927298e-11	8.675212e-12
1.097000e+02	1.504218e-11	8.675212e-12
1.161000e+02	1.251022e-11	8.675212e-12
1.226000e+02	-9.593318e-12	8.675212e-12
1.291000e+02	7.594144e-12	8.675212e-12
1.355000e+02	2.569184e-12	8.675212e-12
1.420000e+02	-2.096354e-12	8.675212e-12
1.484000e+02	-1.134231e-11	8.675212e-12
1.549000e+02	-9.558516e-13	8.675212e-12
1.613000e+02	-1.787812e-12	8.675212e-12
1.678000e+02	-1.833595e-11	8.675212e-12
1.742000e+02	-1.449131e-11	8.675212e-12
1.807000e+02	-1.977565e-11	8.675212e-12
1.871000e+02	-1.324281e-11	8.675212e-12
1.936000e+02	3.654655e-12	8.675212e-12
2.000000e+02	1.606950e-13	8.675212e-12
2.065000e+02	1.004157e-12	8.675212e-12
2.129000e+02	-1.562980e-11	8.675212e-12
2.194000e+02	6.552660e-12	8.675212e-12
2.258000e+02	1.064670e-11	8.675212e-12
2.323000e+02	-7.645838e-12	8.675212e-12
2.387000e+02	5.147202e-12	8.675212e-12
2.452000e+02	-3.833590e-14	8.675212e-12
2.516000e+02	-9.260296e-12	8.675212e-12
2.581000e+02	2.108166e-12	8.675212e-12
2.645000e+02	1.263421e-11	8.675212e-12
2.710000e+02	1.575067e-11	8.675212e-12
2.774000e+02	-2.216959e-11	8.675212e-12
2.839000e+02	-1.353829e-12	8.675212e-12
2.903000e+02	4.733211e-12	8.675212e-12
2.968000e+02	-2.075123e-11	8.675212e-12
3.032000e+02	-2.095219e-11	8.675212e-12
3.097000e+02	-1.455382e-11	8.675212e-12
3.161000e+02	-1.698978e-11	8.675212e-12
3.226000e+02	-2.257732e-11	8.675212e-12
3.290000e+02	4.875717e-12	8.675212e-12
3.355000e+02	-1.726152e-11	8.675212e-12
3.419000e+02	8.492197e-13	8.675212e-12
3.484000e+02	1.191868e-11	8.675212e-12
3.548000e+02	6.233722e-12	8.675212e-12
