Ion signal for P950-InO2 2, m/z=118
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.387687e-11	9.288406e-12
6.400000e+00	1.211103e-13	9.288406e-12
1.290000e+01	2.841780e-12	9.288406e-12
1.940000e+01	9.209451e-12	9.288406e-12
2.580000e+01	3.056952e-13	9.288406e-12
3.230000e+01	3.317365e-12	9.288406e-12
3.870000e+01	-1.672539e-11	9.288406e-12
4.520000e+01	-6.303720e-12	9.288406e-12
5.160000e+01	-2.273538e-11	9.288406e-12
5.810000e+01	9.964195e-12	9.288406e-12
6.450000e+01	1.135444e-11	9.288406e-12
7.100000e+01	1.483311e-11	9.288406e-12
7.740000e+01	1.041135e-11	9.288406e-12
8.390000e+01	-2.033538e-11	9.288406e-12
9.030000e+01	-1.517311e-13	9.288406e-12
9.680000e+01	-1.873116e-11	9.288406e-12
1.032000e+02	1.922184e-12	9.288406e-12
1.097000e+02	7.417854e-12	9.288406e-12
1.161000e+02	-1.418590e-11	9.288406e-12
1.226000e+02	1.264777e-11	9.288406e-12
1.290000e+02	1.189701e-11	9.288406e-12
1.355000e+02	-2.297812e-11	9.288406e-12
1.419000e+02	7.969928e-12	9.288406e-12
1.484000e+02	7.839598e-12	9.288406e-12
1.548000e+02	1.393684e-11	9.288406e-12
1.613000e+02	2.054751e-11	9.288406e-12
1.677000e+02	-2.323684e-11	9.288406e-12
1.742000e+02	7.294428e-12	9.288406e-12
1.806000e+02	7.459672e-12	9.288406e-12
1.871000e+02	3.495342e-12	9.288406e-12
1.935000e+02	-1.408413e-12	9.288406e-12
2.000000e+02	1.672826e-11	9.288406e-12
2.065000e+02	3.697927e-12	9.288406e-12
2.129000e+02	7.817183e-14	9.288406e-12
2.194000e+02	1.327284e-11	9.288406e-12
2.258000e+02	9.960087e-12	9.288406e-12
2.323000e+02	-1.935154e-11	9.288406e-12
2.387000e+02	-1.849790e-11	9.288406e-12
2.452000e+02	6.348672e-12	9.288406e-12
2.516000e+02	-1.390808e-11	9.288406e-12
2.581000e+02	1.524359e-11	9.288406e-12
2.645000e+02	-1.479747e-11	9.288406e-12
2.710000e+02	1.167650e-11	9.288406e-12
2.774000e+02	-1.566005e-11	9.288406e-12
2.839000e+02	2.110642e-11	9.288406e-12
2.903000e+02	1.341066e-11	9.288406e-12
2.968000e+02	1.507633e-11	9.288406e-12
3.032000e+02	-1.816742e-11	9.288406e-12
3.097000e+02	-1.833595e-11	9.288406e-12
3.161000e+02	-2.027641e-11	9.288406e-12
3.226000e+02	4.312160e-12	9.288406e-12
3.290000e+02	1.135440e-11	9.288406e-12
3.355000e+02	-1.790373e-11	9.288406e-12
3.419000e+02	2.854319e-12	9.288406e-12
3.484000e+02	4.624989e-12	9.288406e-12
3.548000e+02	2.792234e-12	9.288406e-12
