Ion signal for P950-Hf15x1 2, m/z=97
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.492027e-12	6.811268e-12
6.400000e+00	-4.960853e-12	6.811268e-12
1.290000e+01	1.501458e-11	6.811268e-12
1.930000e+01	-2.852299e-12	6.811268e-12
2.580000e+01	-5.671865e-12	6.811268e-12
3.230000e+01	-4.445431e-12	6.811268e-12
3.870000e+01	2.867688e-12	6.811268e-12
4.520000e+01	6.802122e-12	6.811268e-12
5.160000e+01	-4.894758e-12	6.811268e-12
5.810000e+01	2.213676e-12	6.811268e-12
6.450000e+01	-2.612205e-12	6.811268e-12
7.100000e+01	1.306323e-11	6.811268e-12
7.740000e+01	8.588349e-12	6.811268e-12
8.390000e+01	1.347578e-11	6.811268e-12
9.030000e+01	3.749026e-13	6.811268e-12
9.680000e+01	1.076534e-11	6.811268e-12
1.032000e+02	-5.809544e-12	6.811268e-12
1.097000e+02	9.740890e-12	6.811268e-12
1.161000e+02	5.960010e-12	6.811268e-12
1.226000e+02	4.705444e-12	6.811268e-12
1.290000e+02	-7.004437e-12	6.811268e-12
1.355000e+02	-1.516100e-11	6.811268e-12
1.419000e+02	1.127612e-11	6.811268e-12
1.484000e+02	7.658551e-12	6.811268e-12
1.548000e+02	-7.889329e-12	6.811268e-12
1.613000e+02	5.231105e-12	6.811268e-12
1.677000e+02	1.103122e-11	6.811268e-12
1.742000e+02	6.246658e-12	6.811268e-12
1.806000e+02	-1.840822e-11	6.811268e-12
1.871000e+02	5.621168e-14	6.811268e-12
1.936000e+02	7.186646e-12	6.811268e-12
2.000000e+02	9.078765e-12	6.811268e-12
2.065000e+02	-1.969180e-11	6.811268e-12
2.129000e+02	3.673189e-13	6.811268e-12
2.194000e+02	5.785753e-12	6.811268e-12
2.258000e+02	-2.578128e-12	6.811268e-12
2.323000e+02	-1.810694e-12	6.811268e-12
2.387000e+02	2.779426e-12	6.811268e-12
2.452000e+02	3.859860e-12	6.811268e-12
2.516000e+02	1.398980e-12	6.811268e-12
2.581000e+02	1.018641e-11	6.811268e-12
2.645000e+02	-1.383467e-12	6.811268e-12
2.710000e+02	-7.995033e-12	6.811268e-12
2.774000e+02	-1.428291e-11	6.811268e-12
2.839000e+02	4.033521e-12	6.811268e-12
2.903000e+02	1.426640e-12	6.811268e-12
2.968000e+02	1.356507e-11	6.811268e-12
3.032000e+02	-7.731806e-12	6.811268e-12
3.097000e+02	-2.555372e-12	6.811268e-12
3.161000e+02	-2.618252e-12	6.811268e-12
3.226000e+02	4.479182e-12	6.811268e-12
3.290000e+02	-8.146699e-12	6.811268e-12
3.355000e+02	8.720735e-12	6.811268e-12
3.419000e+02	-1.495145e-12	6.811268e-12
3.484000e+02	9.692887e-13	6.811268e-12
3.548000e+02	3.034408e-12	6.811268e-12
