Ion signal for P950-InO4 2, m/z=20
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.988296e-12	3.302097e-12
6.400000e+00	-3.015631e-12	3.302097e-12
1.290000e+01	5.167622e-12	3.302097e-12
1.930000e+01	-6.216714e-12	3.302097e-12
2.580000e+01	4.365395e-13	3.302097e-12
3.230000e+01	2.835793e-12	3.302097e-12
3.870000e+01	1.072457e-12	3.302097e-12
4.520000e+01	3.029710e-12	3.302097e-12
5.160000e+01	-4.165625e-12	3.302097e-12
5.810000e+01	-4.265372e-12	3.302097e-12
6.450000e+01	6.441292e-12	3.302097e-12
7.100000e+01	5.085455e-13	3.302097e-12
7.740000e+01	5.957210e-12	3.302097e-12
8.390000e+01	7.475463e-12	3.302097e-12
9.030000e+01	-7.154872e-12	3.302097e-12
9.680000e+01	-7.282619e-12	3.302097e-12
1.032000e+02	-6.169547e-13	3.302097e-12
1.097000e+02	3.242298e-12	3.302097e-12
1.161000e+02	4.174963e-12	3.302097e-12
1.226000e+02	-1.763784e-12	3.302097e-12
1.290000e+02	1.388088e-11	3.302097e-12
1.355000e+02	5.359134e-12	3.302097e-12
1.419000e+02	2.538798e-12	3.302097e-12
1.484000e+02	6.425051e-12	3.302097e-12
1.548000e+02	-3.828419e-14	3.302097e-12
1.613000e+02	4.655969e-12	3.302097e-12
1.677000e+02	-3.680367e-12	3.302097e-12
1.742000e+02	2.571887e-12	3.302097e-12
1.806000e+02	-8.434489e-13	3.302097e-12
1.871000e+02	9.042804e-12	3.302097e-12
1.935000e+02	-2.822531e-12	3.302097e-12
2.000000e+02	-1.879278e-12	3.302097e-12
2.064000e+02	1.084639e-11	3.302097e-12
2.129000e+02	-6.463606e-13	3.302097e-12
2.193000e+02	-3.972696e-12	3.302097e-12
2.258000e+02	1.254056e-11	3.302097e-12
2.322000e+02	-7.817784e-13	3.302097e-12
2.387000e+02	8.356475e-12	3.302097e-12
2.451000e+02	1.241414e-11	3.302097e-12
2.516000e+02	7.232392e-12	3.302097e-12
2.580000e+02	1.322006e-11	3.302097e-12
2.645000e+02	3.359310e-12	3.302097e-12
2.709000e+02	-6.093026e-12	3.302097e-12
2.774000e+02	-6.037725e-13	3.302097e-12
2.838000e+02	5.427892e-12	3.302097e-12
2.903000e+02	5.641145e-12	3.302097e-12
2.968000e+02	8.698398e-12	3.302097e-12
3.032000e+02	-1.947937e-12	3.302097e-12
3.097000e+02	3.586316e-12	3.302097e-12
3.161000e+02	-5.175020e-12	3.302097e-12
3.226000e+02	5.322335e-13	3.302097e-12
3.290000e+02	4.798980e-13	3.302097e-12
3.355000e+02	-1.061849e-12	3.302097e-12
3.419000e+02	-3.299184e-12	3.302097e-12
3.484000e+02	3.601069e-12	3.302097e-12
3.548000e+02	2.801733e-12	3.302097e-12
