Ion signal for P950-Hf10x4 2, m/z=81
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.193493e-11	9.365145e-12
6.500000e+00	-1.178317e-11	9.365145e-12
1.290000e+01	-9.994639e-12	9.365145e-12
1.940000e+01	1.148726e-11	9.365145e-12
2.580000e+01	1.488579e-11	9.365145e-12
3.230000e+01	-8.496309e-12	9.365145e-12
3.870000e+01	4.420223e-12	9.365145e-12
4.520000e+01	3.648123e-12	9.365145e-12
5.160000e+01	-4.792345e-12	9.365145e-12
5.810000e+01	-1.031045e-11	9.365145e-12
6.450000e+01	9.194086e-12	9.365145e-12
7.100000e+01	8.766985e-12	9.365145e-12
7.740000e+01	7.666517e-12	9.365145e-12
8.390000e+01	7.078417e-12	9.365145e-12
9.040000e+01	2.179732e-11	9.365145e-12
9.680000e+01	1.415848e-12	9.365145e-12
1.033000e+02	1.155975e-11	9.365145e-12
1.097000e+02	1.065028e-11	9.365145e-12
1.162000e+02	-6.429821e-12	9.365145e-12
1.226000e+02	1.070971e-11	9.365145e-12
1.291000e+02	8.370610e-12	9.365145e-12
1.355000e+02	6.910142e-12	9.365145e-12
1.420000e+02	7.281041e-12	9.365145e-12
1.484000e+02	-5.525427e-12	9.365145e-12
1.549000e+02	8.019473e-12	9.365145e-12
1.613000e+02	6.620046e-13	9.365145e-12
1.678000e+02	-6.826096e-12	9.365145e-12
1.742000e+02	7.799436e-12	9.365145e-12
1.807000e+02	1.042634e-11	9.365145e-12
1.871000e+02	2.125687e-11	9.365145e-12
1.936000e+02	-7.205233e-12	9.365145e-12
2.000000e+02	9.852299e-12	9.365145e-12
2.065000e+02	2.110920e-11	9.365145e-12
2.129000e+02	1.269273e-11	9.365145e-12
2.194000e+02	1.116763e-11	9.365145e-12
2.258000e+02	1.471116e-11	9.365145e-12
2.323000e+02	9.629061e-12	9.365145e-12
2.387000e+02	1.651159e-11	9.365145e-12
2.452000e+02	1.059849e-11	9.365145e-12
2.516000e+02	-4.300976e-12	9.365145e-12
2.581000e+02	1.329233e-13	9.365145e-12
2.645000e+02	6.282455e-12	9.365145e-12
2.710000e+02	1.210035e-11	9.365145e-12
2.774000e+02	9.996886e-12	9.365145e-12
2.839000e+02	1.626779e-11	9.365145e-12
2.904000e+02	-4.489315e-12	9.365145e-12
2.968000e+02	1.615422e-11	9.365145e-12
3.033000e+02	1.537112e-11	9.365145e-12
3.097000e+02	8.919649e-12	9.365145e-12
3.162000e+02	1.821355e-11	9.365145e-12
3.226000e+02	5.258080e-12	9.365145e-12
3.291000e+02	9.645979e-12	9.365145e-12
3.355000e+02	-6.946489e-12	9.365145e-12
3.420000e+02	3.216411e-12	9.365145e-12
3.484000e+02	-6.435057e-12	9.365145e-12
3.549000e+02	2.179842e-12	9.365145e-12
