Ion signal for P950-AlO2 2, m/z=166
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.086442e-12	8.449911e-12
6.500000e+00	-1.347138e-13	8.449911e-12
1.300000e+01	3.457130e-12	8.449911e-12
1.940000e+01	1.658577e-12	8.449911e-12
2.590000e+01	-2.255786e-13	8.449911e-12
3.230000e+01	4.761868e-12	8.449911e-12
3.880000e+01	-9.862288e-12	8.449911e-12
4.520000e+01	1.393916e-11	8.449911e-12
5.170000e+01	8.807003e-12	8.449911e-12
5.810000e+01	1.235645e-11	8.449911e-12
6.460000e+01	1.175329e-11	8.449911e-12
7.100000e+01	-1.778926e-11	8.449911e-12
7.750000e+01	-2.025251e-11	8.449911e-12
8.390000e+01	4.317032e-12	8.449911e-12
9.040000e+01	1.235088e-11	8.449911e-12
9.680000e+01	-2.288368e-11	8.449911e-12
1.033000e+02	2.847167e-12	8.449911e-12
1.097000e+02	-1.485769e-11	8.449911e-12
1.162000e+02	1.324046e-11	8.449911e-12
1.226000e+02	1.396290e-11	8.449911e-12
1.291000e+02	2.047489e-13	8.449911e-12
1.355000e+02	-1.788460e-11	8.449911e-12
1.420000e+02	-1.063796e-11	8.449911e-12
1.484000e+02	-2.479513e-12	8.449911e-12
1.549000e+02	-1.965347e-11	8.449911e-12
1.613000e+02	1.420078e-11	8.449911e-12
1.678000e+02	-2.370708e-11	8.449911e-12
1.742000e+02	-2.012793e-11	8.449911e-12
1.807000e+02	7.201913e-12	8.449911e-12
1.871000e+02	-1.660234e-11	8.449911e-12
1.936000e+02	-1.210380e-11	8.449911e-12
2.000000e+02	1.440565e-11	8.449911e-12
2.065000e+02	8.844946e-13	8.449911e-12
2.129000e+02	8.709412e-13	8.449911e-12
2.194000e+02	-1.603621e-11	8.449911e-12
2.258000e+02	1.885232e-12	8.449911e-12
2.323000e+02	-6.675924e-12	8.449911e-12
2.387000e+02	1.865352e-11	8.449911e-12
2.452000e+02	-1.961273e-11	8.449911e-12
2.516000e+02	-1.728186e-12	8.449911e-12
2.581000e+02	1.435658e-12	8.449911e-12
2.646000e+02	-2.312000e-11	8.449911e-12
2.710000e+02	-5.555051e-12	8.449911e-12
2.775000e+02	-2.150721e-11	8.449911e-12
2.839000e+02	-9.097598e-13	8.449911e-12
2.904000e+02	-1.726392e-11	8.449911e-12
2.968000e+02	-8.088469e-12	8.449911e-12
3.033000e+02	9.337543e-14	8.449911e-12
3.097000e+02	-1.865178e-12	8.449911e-12
3.162000e+02	-7.423336e-13	8.449911e-12
3.226000e+02	-1.541889e-11	8.449911e-12
3.291000e+02	6.964957e-12	8.449911e-12
3.355000e+02	-1.948090e-11	8.449911e-12
3.420000e+02	1.228625e-11	8.449911e-12
3.484000e+02	5.746949e-13	8.449911e-12
3.549000e+02	-1.690546e-11	8.449911e-12
