Ion signal for P950-Hf10x4 2, m/z=143
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.396643e-11	5.165067e-12
6.500000e+00	2.537148e-13	5.165067e-12
1.290000e+01	-2.778326e-12	5.165067e-12
1.940000e+01	5.804820e-12	5.165067e-12
2.580000e+01	-5.766222e-12	5.165067e-12
3.230000e+01	7.648924e-12	5.165067e-12
3.870000e+01	-4.982117e-12	5.165067e-12
4.520000e+01	-1.612971e-12	5.165067e-12
5.160000e+01	-1.583101e-11	5.165067e-12
5.810000e+01	-4.290866e-12	5.165067e-12
6.450000e+01	1.041309e-11	5.165067e-12
7.100000e+01	-2.362716e-11	5.165067e-12
7.740000e+01	-3.248803e-12	5.165067e-12
8.390000e+01	-3.740657e-12	5.165067e-12
9.040000e+01	1.118489e-12	5.165067e-12
9.680000e+01	-1.915955e-11	5.165067e-12
1.033000e+02	8.630594e-12	5.165067e-12
1.097000e+02	8.160553e-12	5.165067e-12
1.162000e+02	1.344970e-11	5.165067e-12
1.226000e+02	-2.927343e-12	5.165067e-12
1.291000e+02	-2.689197e-12	5.165067e-12
1.355000e+02	5.339762e-12	5.165067e-12
1.420000e+02	7.770908e-12	5.165067e-12
1.484000e+02	-5.981333e-13	5.165067e-12
1.549000e+02	-1.856999e-11	5.165067e-12
1.613000e+02	1.086197e-11	5.165067e-12
1.678000e+02	-3.233883e-12	5.165067e-12
1.742000e+02	-1.419792e-11	5.165067e-12
1.807000e+02	-2.222058e-11	5.165067e-12
1.871000e+02	-2.595819e-12	5.165067e-12
1.936000e+02	-1.866567e-11	5.165067e-12
2.000000e+02	1.836286e-12	5.165067e-12
2.065000e+02	4.124431e-12	5.165067e-12
2.129000e+02	8.857390e-12	5.165067e-12
2.194000e+02	-3.030464e-12	5.165067e-12
2.258000e+02	-4.479505e-12	5.165067e-12
2.323000e+02	-2.669276e-11	5.165067e-12
2.387000e+02	9.485600e-12	5.165067e-12
2.452000e+02	-1.926305e-11	5.165067e-12
2.516000e+02	-2.822955e-13	5.165067e-12
2.581000e+02	1.378185e-11	5.165067e-12
2.645000e+02	-6.687191e-12	5.165067e-12
2.710000e+02	-2.515785e-11	5.165067e-12
2.774000e+02	-2.228529e-11	5.165067e-12
2.839000e+02	1.452606e-11	5.165067e-12
2.904000e+02	2.502206e-12	5.165067e-12
2.968000e+02	2.059164e-12	5.165067e-12
3.033000e+02	-1.136898e-13	5.165067e-12
3.097000e+02	-2.166363e-11	5.165067e-12
3.162000e+02	-7.275585e-12	5.165067e-12
3.226000e+02	-1.470963e-11	5.165067e-12
3.291000e+02	-6.260480e-12	5.165067e-12
3.355000e+02	-8.305214e-13	5.165067e-12
3.420000e+02	8.196624e-12	5.165067e-12
3.484000e+02	-1.286417e-12	5.165067e-12
3.549000e+02	-5.943271e-12	5.165067e-12
