Ion signal for P950-Hf10x4 1, m/z=86
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.439409e-11	1.004645e-11
6.500000e+00	6.856959e-12	1.004645e-11
1.290000e+01	-1.314195e-11	1.004645e-11
1.940000e+01	9.505914e-12	1.004645e-11
2.580000e+01	7.300000e-12	1.004645e-11
3.230000e+01	-2.208083e-11	1.004645e-11
3.870000e+01	1.125595e-11	1.004645e-11
4.520000e+01	1.679823e-12	1.004645e-11
5.160000e+01	3.908909e-12	1.004645e-11
5.810000e+01	-2.801222e-12	1.004645e-11
6.450000e+01	1.180686e-11	1.004645e-11
7.100000e+01	1.691473e-11	1.004645e-11
7.740000e+01	-2.041968e-11	1.004645e-11
8.390000e+01	4.246688e-12	1.004645e-11
9.030000e+01	9.165774e-12	1.004645e-11
9.680000e+01	1.914164e-11	1.004645e-11
1.032000e+02	-2.539737e-11	1.004645e-11
1.097000e+02	-5.199403e-12	1.004645e-11
1.161000e+02	8.729683e-12	1.004645e-11
1.226000e+02	1.173255e-11	1.004645e-11
1.291000e+02	1.175421e-12	1.004645e-11
1.355000e+02	-6.967493e-12	1.004645e-11
1.420000e+02	3.367375e-12	1.004645e-11
1.484000e+02	6.873461e-12	1.004645e-11
1.549000e+02	-5.137670e-12	1.004645e-11
1.613000e+02	-5.681584e-12	1.004645e-11
1.678000e+02	7.750285e-12	1.004645e-11
1.742000e+02	-5.174629e-12	1.004645e-11
1.807000e+02	-7.542760e-12	1.004645e-11
1.871000e+02	7.488326e-12	1.004645e-11
1.936000e+02	7.039194e-12	1.004645e-11
2.000000e+02	-2.972720e-12	1.004645e-11
2.065000e+02	3.528149e-12	1.004645e-11
2.129000e+02	-7.182765e-12	1.004645e-11
2.194000e+02	-2.567896e-12	1.004645e-11
2.258000e+02	5.389190e-12	1.004645e-11
2.323000e+02	7.320586e-13	1.004645e-11
2.387000e+02	-4.073855e-12	1.004645e-11
2.452000e+02	-3.469866e-13	1.004645e-11
2.516000e+02	-7.838901e-12	1.004645e-11
2.581000e+02	-7.519032e-12	1.004645e-11
2.645000e+02	-9.346946e-12	1.004645e-11
2.710000e+02	8.179229e-13	1.004645e-11
2.774000e+02	-1.529991e-12	1.004645e-11
2.839000e+02	2.514878e-12	1.004645e-11
2.903000e+02	7.317964e-12	1.004645e-11
2.968000e+02	-4.694168e-12	1.004645e-11
3.032000e+02	1.488919e-12	1.004645e-11
3.097000e+02	-4.500213e-12	1.004645e-11
3.161000e+02	-4.513127e-12	1.004645e-11
3.226000e+02	-3.227936e-11	1.004645e-11
3.290000e+02	2.962828e-12	1.004645e-11
3.355000e+02	2.813697e-12	1.004645e-11
3.419000e+02	-2.721217e-12	1.004645e-11
3.484000e+02	-2.751349e-12	1.004645e-11
3.548000e+02	-5.019262e-12	1.004645e-11
