Ion signal for P950-InO4 2, m/z=76
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.273206e-12	5.108674e-12
6.400000e+00	2.855976e-12	5.108674e-12
1.290000e+01	8.017696e-12	5.108674e-12
1.930000e+01	-3.315341e-13	5.108674e-12
2.580000e+01	-4.665814e-12	5.108674e-12
3.230000e+01	2.267905e-12	5.108674e-12
3.870000e+01	-9.280325e-12	5.108674e-12
4.520000e+01	4.247395e-12	5.108674e-12
5.160000e+01	-4.865835e-12	5.108674e-12
5.810000e+01	-5.726115e-12	5.108674e-12
6.450000e+01	-8.318345e-12	5.108674e-12
7.100000e+01	6.102374e-12	5.108674e-12
7.740000e+01	8.210145e-12	5.108674e-12
8.390000e+01	1.335286e-11	5.108674e-12
9.030000e+01	-9.883366e-12	5.108674e-12
9.680000e+01	-7.966646e-12	5.108674e-12
1.032000e+02	2.061240e-13	5.108674e-12
1.097000e+02	7.407844e-12	5.108674e-12
1.161000e+02	-2.702386e-12	5.108674e-12
1.226000e+02	3.070333e-12	5.108674e-12
1.290000e+02	7.250104e-12	5.108674e-12
1.355000e+02	-7.061768e-13	5.108674e-12
1.419000e+02	5.449593e-12	5.108674e-12
1.484000e+02	-6.611687e-12	5.108674e-12
1.548000e+02	5.350083e-12	5.108674e-12
1.613000e+02	-3.918197e-12	5.108674e-12
1.677000e+02	-6.806427e-12	5.108674e-12
1.742000e+02	7.636292e-12	5.108674e-12
1.806000e+02	8.367062e-12	5.108674e-12
1.871000e+02	-2.862179e-13	5.108674e-12
1.935000e+02	-2.199448e-12	5.108674e-12
2.000000e+02	4.037272e-12	5.108674e-12
2.064000e+02	-1.425896e-11	5.108674e-12
2.129000e+02	1.711476e-11	5.108674e-12
2.193000e+02	8.007532e-12	5.108674e-12
2.258000e+02	1.910251e-12	5.108674e-12
2.322000e+02	4.199021e-12	5.108674e-12
2.387000e+02	-5.930259e-12	5.108674e-12
2.451000e+02	7.538511e-12	5.108674e-12
2.516000e+02	-9.544769e-12	5.108674e-12
2.580000e+02	1.027700e-11	5.108674e-12
2.645000e+02	8.586721e-12	5.108674e-12
2.709000e+02	-4.884509e-12	5.108674e-12
2.774000e+02	-1.322179e-11	5.108674e-12
2.838000e+02	1.423798e-11	5.108674e-12
2.903000e+02	-1.322999e-13	5.108674e-12
2.968000e+02	-5.168580e-12	5.108674e-12
3.032000e+02	5.528190e-12	5.108674e-12
3.097000e+02	9.121909e-12	5.108674e-12
3.161000e+02	4.443680e-12	5.108674e-12
3.226000e+02	-2.606008e-13	5.108674e-12
3.290000e+02	6.152169e-12	5.108674e-12
3.355000e+02	1.783889e-12	5.108674e-12
3.419000e+02	-5.771341e-12	5.108674e-12
3.484000e+02	-1.028621e-12	5.108674e-12
3.548000e+02	-1.475851e-12	5.108674e-12
