Ion signal for P950-AlO4 2, m/z=114
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.427824e-12	1.273114e-11
6.400000e+00	3.709371e-12	1.273114e-11
1.290000e+01	3.262631e-12	1.273114e-11
1.930000e+01	4.616178e-12	1.273114e-11
2.580000e+01	-1.518562e-12	1.273114e-11
3.220000e+01	-2.255361e-11	1.273114e-11
3.870000e+01	1.258924e-11	1.273114e-11
4.510000e+01	1.200679e-11	1.273114e-11
5.160000e+01	1.470520e-13	1.273114e-11
5.800000e+01	-2.338400e-12	1.273114e-11
6.450000e+01	6.180859e-12	1.273114e-11
7.090000e+01	-4.221593e-12	1.273114e-11
7.740000e+01	7.634666e-12	1.273114e-11
8.380000e+01	9.021389e-14	1.273114e-11
9.030000e+01	-6.544527e-12	1.273114e-11
9.670000e+01	-1.820828e-11	1.273114e-11
1.032000e+02	8.609280e-12	1.273114e-11
1.096000e+02	8.718828e-12	1.273114e-11
1.161000e+02	4.193087e-12	1.273114e-11
1.225000e+02	1.784464e-11	1.273114e-11
1.290000e+02	3.715895e-12	1.273114e-11
1.354000e+02	-2.224596e-11	1.273114e-11
1.419000e+02	-2.564120e-11	1.273114e-11
1.483000e+02	-2.404445e-11	1.273114e-11
1.548000e+02	1.104951e-11	1.273114e-11
1.612000e+02	-1.797154e-11	1.273114e-11
1.677000e+02	8.610316e-12	1.273114e-11
1.742000e+02	-1.289425e-12	1.273114e-11
1.806000e+02	1.309312e-11	1.273114e-11
1.871000e+02	4.218382e-12	1.273114e-11
1.935000e+02	-2.030070e-12	1.273114e-11
2.000000e+02	-1.972471e-11	1.273114e-11
2.064000e+02	1.051274e-11	1.273114e-11
2.129000e+02	-2.866003e-12	1.273114e-11
2.193000e+02	-3.012456e-12	1.273114e-11
2.258000e+02	3.078804e-12	1.273114e-11
2.322000e+02	4.365351e-12	1.273114e-11
2.387000e+02	-2.317259e-11	1.273114e-11
2.451000e+02	-1.378842e-12	1.273114e-11
2.516000e+02	1.160042e-11	1.273114e-11
2.580000e+02	3.694966e-12	1.273114e-11
2.645000e+02	-3.412775e-12	1.273114e-11
2.709000e+02	8.016773e-12	1.273114e-11
2.774000e+02	8.550321e-13	1.273114e-11
2.838000e+02	-4.364420e-12	1.273114e-11
2.903000e+02	9.692839e-12	1.273114e-11
2.967000e+02	6.938387e-12	1.273114e-11
3.032000e+02	-1.689354e-12	1.273114e-11
3.096000e+02	-2.632806e-12	1.273114e-11
3.161000e+02	1.365345e-11	1.273114e-11
3.225000e+02	-2.390800e-11	1.273114e-11
3.290000e+02	7.836260e-12	1.273114e-11
3.354000e+02	-2.415619e-11	1.273114e-11
3.419000e+02	6.806757e-14	1.273114e-11
3.483000e+02	1.614662e-11	1.273114e-11
3.548000e+02	-1.213125e-12	1.273114e-11
