Ion signal for P950-Hf10x4 1, m/z=160
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.368482e-11	1.224463e-11
6.500000e+00	5.817031e-12	1.224463e-11
1.290000e+01	6.418602e-12	1.224463e-11
1.940000e+01	1.237785e-11	1.224463e-11
2.580000e+01	-2.263917e-11	1.224463e-11
3.230000e+01	-1.647632e-11	1.224463e-11
3.870000e+01	1.326625e-11	1.224463e-11
4.520000e+01	9.602500e-12	1.224463e-11
5.160000e+01	-1.856223e-11	1.224463e-11
5.810000e+01	1.926432e-11	1.224463e-11
6.450000e+01	-4.166106e-12	1.224463e-11
7.100000e+01	1.209215e-11	1.224463e-11
7.740000e+01	8.501717e-12	1.224463e-11
8.390000e+01	1.277497e-11	1.224463e-11
9.030000e+01	1.341854e-11	1.224463e-11
9.680000e+01	1.083679e-11	1.224463e-11
1.032000e+02	-2.135244e-11	1.224463e-11
1.097000e+02	1.180261e-11	1.224463e-11
1.161000e+02	1.487619e-11	1.224463e-11
1.226000e+02	-3.385628e-13	1.224463e-11
1.291000e+02	1.390689e-12	1.224463e-11
1.355000e+02	-1.177400e-13	1.224463e-11
1.420000e+02	1.236651e-11	1.224463e-11
1.484000e+02	-1.270192e-11	1.224463e-11
1.549000e+02	7.041335e-12	1.224463e-11
1.613000e+02	3.569058e-13	1.224463e-11
1.678000e+02	-2.017134e-11	1.224463e-11
1.742000e+02	-1.900307e-11	1.224463e-11
1.807000e+02	1.048980e-12	1.224463e-11
1.871000e+02	-2.059455e-11	1.224463e-11
1.936000e+02	-5.380197e-12	1.224463e-11
2.000000e+02	1.116237e-11	1.224463e-11
2.065000e+02	1.303363e-11	1.224463e-11
2.129000e+02	-4.808803e-12	1.224463e-11
2.194000e+02	1.699745e-11	1.224463e-11
2.258000e+02	1.403402e-11	1.224463e-11
2.323000e+02	1.681272e-12	1.224463e-11
2.387000e+02	2.865843e-12	1.224463e-11
2.452000e+02	1.174709e-11	1.224463e-11
2.516000e+02	6.323666e-12	1.224463e-11
2.581000e+02	3.163918e-12	1.224463e-11
2.645000e+02	4.904886e-13	1.224463e-11
2.710000e+02	-1.806116e-11	1.224463e-11
2.774000e+02	-1.249969e-11	1.224463e-11
2.839000e+02	6.717563e-12	1.224463e-11
2.903000e+02	1.747313e-11	1.224463e-11
2.968000e+02	1.307386e-12	1.224463e-11
3.032000e+02	-9.254043e-12	1.224463e-11
3.097000e+02	-1.649099e-11	1.224463e-11
3.161000e+02	4.041780e-12	1.224463e-11
3.226000e+02	-1.937347e-11	1.224463e-11
3.290000e+02	2.040603e-12	1.224463e-11
3.355000e+02	9.729855e-12	1.224463e-11
3.419000e+02	3.585426e-12	1.224463e-11
3.484000e+02	-1.412012e-11	1.224463e-11
3.548000e+02	-3.347513e-13	1.224463e-11
