Ion signal for P950-Hf15x1 2, m/z=3
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.297082e-12	4.816319e-12
6.400000e+00	4.369642e-13	4.816319e-12
1.290000e+01	-9.936811e-12	4.816319e-12
1.930000e+01	4.282071e-12	4.816319e-12
2.580000e+01	3.458295e-12	4.816319e-12
3.230000e+01	-3.482480e-12	4.816319e-12
3.870000e+01	6.047402e-12	4.816319e-12
4.520000e+01	-2.983737e-13	4.816319e-12
5.160000e+01	-3.064491e-12	4.816319e-12
5.810000e+01	3.904733e-12	4.816319e-12
6.450000e+01	-2.833385e-12	4.816319e-12
7.100000e+01	-6.208160e-12	4.816319e-12
7.740000e+01	5.256722e-12	4.816319e-12
8.390000e+01	-2.957053e-12	4.816319e-12
9.030000e+01	-5.131711e-13	4.816319e-12
9.680000e+01	-2.705947e-12	4.816319e-12
1.032000e+02	7.109356e-13	4.816319e-12
1.097000e+02	5.603160e-12	4.816319e-12
1.161000e+02	1.403042e-12	4.816319e-12
1.226000e+02	-9.347333e-13	4.816319e-12
1.290000e+02	4.288149e-12	4.816319e-12
1.355000e+02	4.498373e-12	4.816319e-12
1.419000e+02	-4.154744e-12	4.816319e-12
1.484000e+02	-7.403520e-12	4.816319e-12
1.548000e+02	-2.254637e-12	4.816319e-12
1.613000e+02	2.058587e-12	4.816319e-12
1.677000e+02	-1.122531e-12	4.816319e-12
1.742000e+02	3.097694e-12	4.816319e-12
1.806000e+02	3.528576e-12	4.816319e-12
1.871000e+02	-1.582200e-12	4.816319e-12
1.936000e+02	-2.409754e-13	4.816319e-12
2.000000e+02	-3.973093e-12	4.816319e-12
2.065000e+02	-5.835869e-12	4.816319e-12
2.129000e+02	3.112014e-12	4.816319e-12
2.194000e+02	1.009624e-11	4.816319e-12
2.258000e+02	5.651120e-12	4.816319e-12
2.323000e+02	-2.510655e-12	4.816319e-12
2.387000e+02	5.108227e-12	4.816319e-12
2.452000e+02	-1.633548e-12	4.816319e-12
2.516000e+02	-3.072666e-12	4.816319e-12
2.581000e+02	9.062558e-12	4.816319e-12
2.645000e+02	-4.402559e-12	4.816319e-12
2.710000e+02	1.146650e-13	4.816319e-12
2.774000e+02	5.032547e-12	4.816319e-12
2.839000e+02	2.781772e-12	4.816319e-12
2.903000e+02	-3.458766e-16	4.816319e-12
2.968000e+02	5.492878e-12	4.816319e-12
3.032000e+02	-7.656239e-12	4.816319e-12
3.097000e+02	-3.256015e-12	4.816319e-12
3.161000e+02	2.607868e-12	4.816319e-12
3.226000e+02	8.010919e-13	4.816319e-12
3.290000e+02	-4.476026e-12	4.816319e-12
3.355000e+02	-2.722801e-12	4.816319e-12
3.419000e+02	1.442081e-12	4.816319e-12
3.484000e+02	4.951305e-12	4.816319e-12
3.548000e+02	-8.498122e-13	4.816319e-12
