Ion signal for P950-AlO2 1, m/z=163
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.334808e-12	1.369673e-11
6.400000e+00	-9.011929e-12	1.369673e-11
1.290000e+01	1.598007e-11	1.369673e-11
1.930000e+01	-1.789476e-11	1.369673e-11
2.580000e+01	1.909934e-11	1.369673e-11
3.220000e+01	-1.929150e-11	1.369673e-11
3.870000e+01	1.098960e-11	1.369673e-11
4.510000e+01	1.113586e-11	1.369673e-11
5.160000e+01	-9.991352e-13	1.369673e-11
5.800000e+01	-1.357587e-11	1.369673e-11
6.450000e+01	5.067129e-12	1.369673e-11
7.090000e+01	-7.366082e-13	1.369673e-11
7.740000e+01	-1.602607e-12	1.369673e-11
8.380000e+01	-3.051344e-12	1.369673e-11
9.030000e+01	4.918657e-12	1.369673e-11
9.680000e+01	-2.038684e-11	1.369673e-11
1.032000e+02	1.149692e-11	1.369673e-11
1.097000e+02	2.352923e-12	1.369673e-11
1.161000e+02	-2.015814e-12	1.369673e-11
1.226000e+02	3.832187e-12	1.369673e-11
1.290000e+02	-1.696475e-11	1.369673e-11
1.355000e+02	-1.232855e-11	1.369673e-11
1.419000e+02	9.710714e-12	1.369673e-11
1.484000e+02	1.840715e-12	1.369673e-11
1.548000e+02	4.644978e-12	1.369673e-11
1.613000e+02	1.112998e-11	1.369673e-11
1.677000e+02	4.986242e-12	1.369673e-11
1.742000e+02	1.464424e-11	1.369673e-11
1.806000e+02	-1.779759e-11	1.369673e-11
1.871000e+02	1.681551e-11	1.369673e-11
1.935000e+02	-1.515423e-11	1.369673e-11
2.000000e+02	-2.025543e-11	1.369673e-11
2.064000e+02	-2.135847e-11	1.369673e-11
2.129000e+02	-1.108596e-11	1.369673e-11
2.193000e+02	1.417030e-11	1.369673e-11
2.258000e+02	-2.479410e-11	1.369673e-11
2.322000e+02	1.389756e-11	1.369673e-11
2.387000e+02	9.725644e-13	1.369673e-11
2.451000e+02	7.815827e-12	1.369673e-11
2.516000e+02	1.211383e-11	1.369673e-11
2.580000e+02	1.056091e-12	1.369673e-11
2.645000e+02	-1.765171e-11	1.369673e-11
2.709000e+02	9.682356e-12	1.369673e-11
2.774000e+02	1.736436e-11	1.369673e-11
2.838000e+02	6.476620e-12	1.369673e-11
2.903000e+02	7.321621e-12	1.369673e-11
2.967000e+02	-7.011161e-13	1.369673e-11
3.032000e+02	-2.334951e-11	1.369673e-11
3.096000e+02	7.516148e-12	1.369673e-11
3.161000e+02	-2.361565e-11	1.369673e-11
3.226000e+02	1.345151e-12	1.369673e-11
3.290000e+02	1.175541e-11	1.369673e-11
3.355000e+02	9.954148e-13	1.369673e-11
3.419000e+02	-1.475632e-11	1.369673e-11
3.484000e+02	2.134679e-12	1.369673e-11
3.548000e+02	-1.826296e-11	1.369673e-11
