Ion signal for P950-InO4 1, m/z=85
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.056255e-12	1.089789e-11
6.500000e+00	1.173122e-11	1.089789e-11
1.290000e+01	-7.582892e-14	1.089789e-11
1.940000e+01	3.151642e-12	1.089789e-11
2.580000e+01	1.261560e-11	1.089789e-11
3.230000e+01	-1.082793e-11	1.089789e-11
3.870000e+01	-1.804398e-11	1.089789e-11
4.520000e+01	5.980494e-12	1.089789e-11
5.170000e+01	-1.409304e-11	1.089789e-11
5.810000e+01	-5.028080e-12	1.089789e-11
6.460000e+01	-1.084661e-11	1.089789e-11
7.100000e+01	-6.616654e-12	1.089789e-11
7.750000e+01	-1.060018e-11	1.089789e-11
8.390000e+01	-1.174423e-11	1.089789e-11
9.040000e+01	1.424124e-11	1.089789e-11
9.680000e+01	-8.890803e-12	1.089789e-11
1.033000e+02	-7.937332e-12	1.089789e-11
1.097000e+02	-1.572377e-12	1.089789e-11
1.162000e+02	-9.317906e-12	1.089789e-11
1.226000e+02	-6.712951e-12	1.089789e-11
1.291000e+02	1.220852e-11	1.089789e-11
1.355000e+02	-3.717525e-12	1.089789e-11
1.420000e+02	-7.684054e-12	1.089789e-11
1.484000e+02	2.178090e-11	1.089789e-11
1.549000e+02	6.071372e-12	1.089789e-11
1.613000e+02	-8.197673e-12	1.089789e-11
1.678000e+02	-1.094120e-11	1.089789e-11
1.742000e+02	-9.212247e-12	1.089789e-11
1.807000e+02	-9.778776e-12	1.089789e-11
1.871000e+02	-1.099382e-11	1.089789e-11
1.936000e+02	-9.031350e-12	1.089789e-11
2.000000e+02	-7.011395e-12	1.089789e-11
2.065000e+02	1.094608e-11	1.089789e-11
2.129000e+02	1.764303e-11	1.089789e-11
2.194000e+02	-7.082498e-12	1.089789e-11
2.259000e+02	1.020797e-11	1.089789e-11
2.323000e+02	-7.694072e-12	1.089789e-11
2.388000e+02	1.429040e-11	1.089789e-11
2.452000e+02	1.347635e-11	1.089789e-11
2.517000e+02	-9.858176e-12	1.089789e-11
2.581000e+02	-8.077220e-12	1.089789e-11
2.646000e+02	-8.889750e-12	1.089789e-11
2.710000e+02	-5.103794e-12	1.089789e-11
2.775000e+02	-7.223324e-12	1.089789e-11
2.839000e+02	-1.009137e-11	1.089789e-11
2.904000e+02	-8.194898e-12	1.089789e-11
2.968000e+02	7.973058e-12	1.089789e-11
3.033000e+02	-6.388472e-12	1.089789e-11
3.097000e+02	6.566484e-12	1.089789e-11
3.162000e+02	-3.739046e-12	1.089789e-11
3.226000e+02	-1.212109e-11	1.089789e-11
3.291000e+02	-8.565620e-12	1.089789e-11
3.355000e+02	1.218834e-11	1.089789e-11
3.420000e+02	-1.142619e-11	1.089789e-11
3.484000e+02	9.252762e-12	1.089789e-11
3.549000e+02	-1.098077e-11	1.089789e-11
