Ion signal for P950-AlO4 2, m/z=8
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.385949e-12	1.425751e-11
6.400000e+00	-9.941737e-12	1.425751e-11
1.290000e+01	-8.427536e-12	1.425751e-11
1.930000e+01	-8.758624e-12	1.425751e-11
2.580000e+01	1.992728e-11	1.425751e-11
3.220000e+01	-1.019131e-11	1.425751e-11
3.870000e+01	1.978789e-11	1.425751e-11
4.510000e+01	-9.669699e-12	1.425751e-11
5.160000e+01	2.476950e-11	1.425751e-11
5.800000e+01	-8.980986e-12	1.425751e-11
6.450000e+01	1.070412e-11	1.425751e-11
7.090000e+01	-8.586873e-12	1.425751e-11
7.740000e+01	1.820373e-11	1.425751e-11
8.380000e+01	-9.140260e-12	1.425751e-11
9.030000e+01	-2.788659e-12	1.425751e-11
9.670000e+01	-1.032545e-11	1.425751e-11
1.032000e+02	-9.012346e-12	1.425751e-11
1.096000e+02	2.347627e-11	1.425751e-11
1.161000e+02	6.243567e-12	1.425751e-11
1.225000e+02	1.360388e-11	1.425751e-11
1.290000e+02	-9.151120e-12	1.425751e-11
1.354000e+02	1.195749e-11	1.425751e-11
1.419000e+02	1.483679e-11	1.425751e-11
1.483000e+02	9.045104e-12	1.425751e-11
1.548000e+02	-1.159769e-11	1.425751e-11
1.612000e+02	-1.122818e-11	1.425751e-11
1.677000e+02	-1.210088e-11	1.425751e-11
1.742000e+02	1.358732e-11	1.425751e-11
1.806000e+02	-1.054637e-11	1.425751e-11
1.871000e+02	-1.413777e-11	1.425751e-11
1.935000e+02	-1.116716e-11	1.425751e-11
2.000000e+02	2.463854e-11	1.425751e-11
2.064000e+02	-1.357464e-11	1.425751e-11
2.129000e+02	5.525158e-12	1.425751e-11
2.193000e+02	-1.372443e-11	1.425751e-11
2.258000e+02	-1.333283e-11	1.425751e-11
2.322000e+02	-1.391822e-11	1.425751e-11
2.387000e+02	1.386938e-11	1.425751e-11
2.451000e+02	-1.293190e-11	1.425751e-11
2.516000e+02	-1.191210e-11	1.425751e-11
2.580000e+02	-1.261139e-11	1.425751e-11
2.645000e+02	1.584561e-11	1.425751e-11
2.709000e+02	-5.080079e-12	1.425751e-11
2.774000e+02	1.900222e-11	1.425751e-11
2.838000e+02	-6.961466e-12	1.425751e-11
2.903000e+02	-1.753536e-11	1.425751e-11
2.967000e+02	1.617815e-11	1.425751e-11
3.032000e+02	-1.446955e-11	1.425751e-11
3.096000e+02	-1.516574e-11	1.425751e-11
3.161000e+02	-1.262234e-11	1.425751e-11
3.225000e+02	-1.310323e-11	1.425751e-11
3.290000e+02	-1.611783e-11	1.425751e-11
3.354000e+02	1.414999e-11	1.425751e-11
3.419000e+02	-1.493771e-11	1.425751e-11
3.483000e+02	1.450960e-11	1.425751e-11
3.548000e+02	-1.339310e-11	1.425751e-11
