Ion signal for P950-Hf15x1 1, m/z=36
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.648751e-12	8.342934e-12
6.500000e+00	-7.954848e-12	8.342934e-12
1.290000e+01	6.253286e-12	8.342934e-12
1.940000e+01	7.998188e-12	8.342934e-12
2.580000e+01	-8.496771e-13	8.342934e-12
3.230000e+01	7.437225e-12	8.342934e-12
3.880000e+01	-1.312687e-11	8.342934e-12
4.520000e+01	4.664262e-12	8.342934e-12
5.170000e+01	4.592164e-12	8.342934e-12
5.810000e+01	-8.220701e-12	8.342934e-12
6.460000e+01	-2.915799e-12	8.342934e-12
7.100000e+01	5.337336e-12	8.342934e-12
7.750000e+01	-3.722762e-12	8.342934e-12
8.390000e+01	1.244372e-12	8.342934e-12
9.040000e+01	-9.933725e-12	8.342934e-12
9.680000e+01	1.093341e-11	8.342934e-12
1.033000e+02	7.494311e-12	8.342934e-12
1.097000e+02	2.145446e-12	8.342934e-12
1.162000e+02	-4.007652e-12	8.342934e-12
1.226000e+02	5.263483e-12	8.342934e-12
1.291000e+02	-5.076615e-12	8.342934e-12
1.355000e+02	1.624452e-11	8.342934e-12
1.420000e+02	-1.222578e-12	8.342934e-12
1.484000e+02	-3.187444e-12	8.342934e-12
1.549000e+02	8.589458e-12	8.342934e-12
1.613000e+02	-6.421407e-12	8.342934e-12
1.678000e+02	5.807495e-12	8.342934e-12
1.742000e+02	1.954863e-11	8.342934e-12
1.807000e+02	-3.958468e-12	8.342934e-12
1.871000e+02	7.405667e-12	8.342934e-12
1.936000e+02	1.016557e-11	8.342934e-12
2.000000e+02	1.177870e-11	8.342934e-12
2.065000e+02	-2.782394e-12	8.342934e-12
2.130000e+02	2.112251e-11	8.342934e-12
2.194000e+02	1.091064e-11	8.342934e-12
2.259000e+02	7.395446e-13	8.342934e-12
2.323000e+02	1.132679e-12	8.342934e-12
2.388000e+02	1.057658e-11	8.342934e-12
2.452000e+02	1.861716e-12	8.342934e-12
2.517000e+02	5.106182e-13	8.342934e-12
2.581000e+02	9.645753e-12	8.342934e-12
2.646000e+02	1.174165e-11	8.342934e-12
2.710000e+02	5.683790e-12	8.342934e-12
2.775000e+02	2.366069e-11	8.342934e-12
2.839000e+02	-6.336174e-12	8.342934e-12
2.904000e+02	-5.280271e-12	8.342934e-12
2.968000e+02	1.524486e-11	8.342934e-12
3.033000e+02	1.375577e-11	8.342934e-12
3.097000e+02	1.966690e-11	8.342934e-12
3.162000e+02	1.320480e-11	8.342934e-12
3.226000e+02	6.174937e-12	8.342934e-12
3.291000e+02	-1.356161e-12	8.342934e-12
3.355000e+02	-6.963027e-12	8.342934e-12
3.420000e+02	1.463388e-11	8.342934e-12
3.484000e+02	-6.071990e-12	8.342934e-12
3.549000e+02	-3.593088e-12	8.342934e-12
