Ion signal for P950-Hf10x4 1, m/z=182
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.470983e-12	1.224888e-11
6.500000e+00	1.023188e-11	1.224888e-11
1.290000e+01	-2.060182e-13	1.224888e-11
1.940000e+01	8.818848e-12	1.224888e-11
2.580000e+01	1.044495e-11	1.224888e-11
3.230000e+01	-1.861369e-11	1.224888e-11
3.870000e+01	-1.143309e-11	1.224888e-11
4.520000e+01	-5.241222e-12	1.224888e-11
5.160000e+01	1.334488e-11	1.224888e-11
5.810000e+01	-2.150256e-12	1.224888e-11
6.450000e+01	1.223984e-11	1.224888e-11
7.100000e+01	-1.417291e-12	1.224888e-11
7.740000e+01	-2.343439e-11	1.224888e-11
8.390000e+01	1.219674e-12	1.224888e-11
9.030000e+01	-1.885453e-11	1.224888e-11
9.680000e+01	2.953639e-12	1.224888e-11
1.032000e+02	7.867383e-13	1.224888e-11
1.097000e+02	-6.523955e-13	1.224888e-11
1.161000e+02	-3.366297e-12	1.224888e-11
1.226000e+02	1.107857e-11	1.224888e-11
1.291000e+02	-2.422066e-11	1.224888e-11
1.355000e+02	-1.521247e-11	1.224888e-11
1.420000e+02	-1.858660e-11	1.224888e-11
1.484000e+02	-2.294500e-12	1.224888e-11
1.549000e+02	-2.447073e-11	1.224888e-11
1.613000e+02	-2.144535e-12	1.224888e-11
1.678000e+02	5.265331e-12	1.224888e-11
1.742000e+02	-2.972569e-12	1.224888e-11
1.807000e+02	-1.511770e-11	1.224888e-11
1.871000e+02	-2.301770e-11	1.224888e-11
1.936000e+02	-4.487738e-12	1.224888e-11
2.000000e+02	-1.633964e-11	1.224888e-11
2.065000e+02	-2.502657e-11	1.224888e-11
2.129000e+02	8.062326e-12	1.224888e-11
2.194000e+02	-2.247591e-11	1.224888e-11
2.258000e+02	5.303291e-12	1.224888e-11
2.323000e+02	1.106216e-11	1.224888e-11
2.387000e+02	-2.191814e-11	1.224888e-11
2.452000e+02	-4.087726e-14	1.224888e-11
2.516000e+02	6.240222e-12	1.224888e-11
2.581000e+02	-2.411321e-11	1.224888e-11
2.645000e+02	-2.013891e-11	1.224888e-11
2.710000e+02	1.060532e-13	1.224888e-11
2.774000e+02	8.603152e-12	1.224888e-11
2.839000e+02	-2.038982e-12	1.224888e-11
2.903000e+02	-4.867883e-12	1.224888e-11
2.968000e+02	-6.700164e-13	1.224888e-11
3.032000e+02	6.870083e-12	1.224888e-11
3.097000e+02	-3.427051e-12	1.224888e-11
3.161000e+02	-2.572952e-12	1.224888e-11
3.226000e+02	-2.027669e-11	1.224888e-11
3.290000e+02	-2.275959e-11	1.224888e-11
3.355000e+02	1.105188e-11	1.224888e-11
3.419000e+02	3.611978e-12	1.224888e-11
3.484000e+02	8.852844e-12	1.224888e-11
3.548000e+02	-4.030566e-13	1.224888e-11
