Ion signal for P950-Hf10x4 1, m/z=140
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.526489e-11	1.410722e-11
6.500000e+00	2.011012e-11	1.410722e-11
1.290000e+01	-1.333585e-11	1.410722e-11
1.940000e+01	-1.315973e-11	1.410722e-11
2.580000e+01	2.537807e-12	1.410722e-11
3.230000e+01	-1.180027e-11	1.410722e-11
3.870000e+01	1.441826e-11	1.410722e-11
4.520000e+01	1.045849e-11	1.410722e-11
5.160000e+01	7.475720e-12	1.410722e-11
5.810000e+01	1.336594e-11	1.410722e-11
6.450000e+01	4.624176e-12	1.410722e-11
7.100000e+01	8.309398e-12	1.410722e-11
7.740000e+01	-9.397368e-12	1.410722e-11
8.390000e+01	4.545855e-12	1.410722e-11
9.030000e+01	-1.069371e-11	1.410722e-11
9.680000e+01	1.489231e-11	1.410722e-11
1.032000e+02	-2.634549e-13	1.410722e-11
1.097000e+02	-1.557013e-11	1.410722e-11
1.161000e+02	-5.101998e-12	1.410722e-11
1.226000e+02	2.522224e-12	1.410722e-11
1.291000e+02	1.716645e-11	1.410722e-11
1.355000e+02	1.928468e-11	1.410722e-11
1.420000e+02	1.425902e-12	1.410722e-11
1.484000e+02	1.349814e-11	1.410722e-11
1.549000e+02	-2.020804e-11	1.410722e-11
1.613000e+02	2.688593e-12	1.410722e-11
1.678000e+02	1.290382e-11	1.410722e-11
1.742000e+02	-1.295195e-11	1.410722e-11
1.807000e+02	1.328327e-11	1.410722e-11
1.871000e+02	-1.156049e-11	1.410722e-11
1.936000e+02	1.494373e-11	1.410722e-11
2.000000e+02	3.913962e-12	1.410722e-11
2.065000e+02	7.389184e-12	1.410722e-11
2.129000e+02	-9.494581e-12	1.410722e-11
2.194000e+02	1.167764e-11	1.410722e-11
2.258000e+02	5.349875e-12	1.410722e-11
2.323000e+02	9.454097e-12	1.410722e-11
2.387000e+02	-2.023007e-11	1.410722e-11
2.452000e+02	2.475554e-12	1.410722e-11
2.516000e+02	-2.274221e-11	1.410722e-11
2.581000e+02	1.096401e-11	1.410722e-11
2.645000e+02	8.542442e-13	1.410722e-11
2.710000e+02	1.311147e-11	1.410722e-11
2.774000e+02	-6.012994e-13	1.410722e-11
2.839000e+02	1.080792e-11	1.410722e-11
2.903000e+02	8.257157e-12	1.410722e-11
2.968000e+02	-6.296207e-13	1.410722e-11
3.032000e+02	1.589613e-12	1.410722e-11
3.097000e+02	2.540836e-12	1.410722e-11
3.161000e+02	1.321007e-11	1.410722e-11
3.226000e+02	-2.462651e-11	1.410722e-11
3.290000e+02	1.029453e-11	1.410722e-11
3.355000e+02	1.098075e-11	1.410722e-11
3.419000e+02	5.037983e-12	1.410722e-11
3.484000e+02	-2.508360e-11	1.410722e-11
3.548000e+02	-2.435086e-11	1.410722e-11
