Ion signal for P950-AlO4 2, m/z=38
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.189559e-12	5.241145e-12
6.400000e+00	4.845860e-12	5.241145e-12
1.290000e+01	8.202899e-12	5.241145e-12
1.930000e+01	-3.856800e-12	5.241145e-12
2.580000e+01	-3.593761e-12	5.241145e-12
3.220000e+01	6.055398e-13	5.241145e-12
3.870000e+01	-7.166421e-12	5.241145e-12
4.510000e+01	3.556880e-12	5.241145e-12
5.160000e+01	1.750919e-12	5.241145e-12
5.800000e+01	-1.507780e-12	5.241145e-12
6.450000e+01	-1.587740e-12	5.241145e-12
7.090000e+01	6.865600e-13	5.241145e-12
7.740000e+01	4.164600e-12	5.241145e-12
8.380000e+01	6.649900e-12	5.241145e-12
9.030000e+01	5.626940e-12	5.241145e-12
9.670000e+01	1.415924e-11	5.241145e-12
1.032000e+02	8.162280e-12	5.241145e-12
1.096000e+02	8.649580e-12	5.241145e-12
1.161000e+02	1.997462e-11	5.241145e-12
1.225000e+02	2.440292e-11	5.241145e-12
1.290000e+02	1.174296e-11	5.241145e-12
1.354000e+02	1.262326e-11	5.241145e-12
1.419000e+02	9.777300e-12	5.241145e-12
1.483000e+02	9.836600e-12	5.241145e-12
1.548000e+02	1.685764e-11	5.241145e-12
1.612000e+02	1.697494e-11	5.241145e-12
1.677000e+02	7.869980e-12	5.241145e-12
1.742000e+02	1.228602e-11	5.241145e-12
1.806000e+02	3.608320e-12	5.241145e-12
1.871000e+02	7.148360e-12	5.241145e-12
1.935000e+02	1.704766e-11	5.241145e-12
2.000000e+02	1.723570e-11	5.241145e-12
2.064000e+02	9.704000e-12	5.241145e-12
2.129000e+02	1.342904e-11	5.241145e-12
2.193000e+02	1.635334e-11	5.241145e-12
2.258000e+02	1.822738e-11	5.241145e-12
2.322000e+02	4.011680e-12	5.241145e-12
2.387000e+02	3.810720e-12	5.241145e-12
2.451000e+02	7.553020e-12	5.241145e-12
2.516000e+02	1.403006e-11	5.241145e-12
2.580000e+02	4.713361e-12	5.241145e-12
2.645000e+02	8.640400e-12	5.241145e-12
2.709000e+02	1.076070e-11	5.241145e-12
2.774000e+02	1.392874e-11	5.241145e-12
2.838000e+02	7.079041e-12	5.241145e-12
2.903000e+02	1.129408e-11	5.241145e-12
2.967000e+02	8.509381e-12	5.241145e-12
3.032000e+02	-4.966580e-12	5.241145e-12
3.096000e+02	2.049721e-12	5.241145e-12
3.161000e+02	-3.219240e-12	5.241145e-12
3.225000e+02	6.499061e-12	5.241145e-12
3.290000e+02	4.693100e-12	5.241145e-12
3.354000e+02	7.114009e-13	5.241145e-12
3.419000e+02	-8.221560e-12	5.241145e-12
3.483000e+02	3.779741e-12	5.241145e-12
3.548000e+02	-3.455219e-12	5.241145e-12
