Ion signal for P950-InO2 1, m/z=181
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.227751e-11	1.117608e-11
6.500000e+00	3.985456e-12	1.117608e-11
1.290000e+01	-2.382579e-11	1.117608e-11
1.940000e+01	1.129797e-11	1.117608e-11
2.580000e+01	-1.575971e-12	1.117608e-11
3.230000e+01	1.191349e-11	1.117608e-11
3.870000e+01	-1.719453e-12	1.117608e-11
4.520000e+01	1.417801e-11	1.117608e-11
5.160000e+01	-8.503935e-12	1.117608e-11
5.810000e+01	-4.424724e-13	1.117608e-11
6.450000e+01	-2.048622e-11	1.117608e-11
7.100000e+01	-1.218795e-11	1.117608e-11
7.740000e+01	-3.199899e-12	1.117608e-11
8.390000e+01	-2.335834e-11	1.117608e-11
9.030000e+01	1.537762e-11	1.117608e-11
9.680000e+01	6.540813e-13	1.117608e-11
1.033000e+02	6.439544e-12	1.117608e-11
1.097000e+02	8.424599e-12	1.117608e-11
1.162000e+02	9.526062e-12	1.117608e-11
1.226000e+02	-1.969038e-11	1.117608e-11
1.291000e+02	1.364658e-11	1.117608e-11
1.355000e+02	9.156635e-12	1.117608e-11
1.420000e+02	-2.554902e-12	1.117608e-11
1.484000e+02	2.187153e-12	1.117608e-11
1.549000e+02	1.057962e-11	1.117608e-11
1.613000e+02	1.205667e-11	1.117608e-11
1.678000e+02	-2.055387e-11	1.117608e-11
1.742000e+02	-1.965431e-11	1.117608e-11
1.807000e+02	1.655065e-11	1.117608e-11
1.871000e+02	2.789707e-12	1.117608e-11
1.936000e+02	-1.013883e-11	1.117608e-11
2.000000e+02	-3.877528e-14	1.117608e-11
2.065000e+02	4.576687e-12	1.117608e-11
2.129000e+02	1.231774e-11	1.117608e-11
2.194000e+02	-1.881659e-11	1.117608e-11
2.258000e+02	-1.796344e-11	1.117608e-11
2.323000e+02	1.700372e-11	1.117608e-11
2.387000e+02	-1.863222e-12	1.117608e-11
2.452000e+02	2.870241e-12	1.117608e-11
2.516000e+02	8.278296e-12	1.117608e-11
2.581000e+02	-8.439241e-12	1.117608e-11
2.645000e+02	-2.240186e-12	1.117608e-11
2.710000e+02	1.914277e-12	1.117608e-11
2.774000e+02	1.001133e-11	1.117608e-11
2.839000e+02	1.296579e-11	1.117608e-11
2.903000e+02	-1.470545e-11	1.117608e-11
2.968000e+02	2.201313e-12	1.117608e-11
3.033000e+02	5.409775e-12	1.117608e-11
3.097000e+02	7.978831e-12	1.117608e-11
3.162000e+02	-1.775341e-11	1.117608e-11
3.226000e+02	6.601349e-12	1.117608e-11
3.291000e+02	8.132811e-12	1.117608e-11
3.355000e+02	-2.091134e-12	1.117608e-11
3.420000e+02	9.214329e-12	1.117608e-11
3.484000e+02	-1.533172e-11	1.117608e-11
3.549000e+02	1.503785e-11	1.117608e-11
