Ion signal for P950-InO4 1, m/z=67
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.632794e-12	5.073838e-12
6.500000e+00	-9.750272e-13	5.073838e-12
1.290000e+01	1.076730e-11	5.073838e-12
1.940000e+01	-5.560936e-12	5.073838e-12
2.580000e+01	2.974389e-12	5.073838e-12
3.230000e+01	-1.074844e-12	5.073838e-12
3.870000e+01	-6.493520e-12	5.073838e-12
4.520000e+01	-4.387753e-12	5.073838e-12
5.170000e+01	1.910142e-13	5.073838e-12
5.810000e+01	-4.343661e-12	5.073838e-12
6.460000e+01	2.010106e-12	5.073838e-12
7.100000e+01	-6.525570e-12	5.073838e-12
7.750000e+01	1.113197e-12	5.073838e-12
8.390000e+01	-2.443478e-12	5.073838e-12
9.040000e+01	-6.736711e-12	5.073838e-12
9.680000e+01	5.719613e-12	5.073838e-12
1.033000e+02	6.332380e-12	5.073838e-12
1.097000e+02	-8.832295e-12	5.073838e-12
1.162000e+02	-8.210528e-12	5.073838e-12
1.226000e+02	-3.549204e-12	5.073838e-12
1.291000e+02	1.911563e-12	5.073838e-12
1.355000e+02	7.758876e-13	5.073838e-12
1.420000e+02	-8.434541e-14	5.073838e-12
1.484000e+02	-4.493021e-12	5.073838e-12
1.549000e+02	6.120746e-12	5.073838e-12
1.613000e+02	-5.370929e-12	5.073838e-12
1.678000e+02	3.118838e-12	5.073838e-12
1.742000e+02	-2.238380e-13	5.073838e-12
1.807000e+02	-1.046071e-12	5.073838e-12
1.871000e+02	-8.988747e-12	5.073838e-12
1.936000e+02	1.789020e-12	5.073838e-12
2.000000e+02	6.570345e-12	5.073838e-12
2.065000e+02	1.666011e-11	5.073838e-12
2.129000e+02	2.691436e-12	5.073838e-12
2.194000e+02	3.826203e-12	5.073838e-12
2.259000e+02	-6.510295e-13	5.073838e-12
2.323000e+02	-1.908705e-12	5.073838e-12
2.388000e+02	8.683062e-12	5.073838e-12
2.452000e+02	-6.172614e-12	5.073838e-12
2.517000e+02	-3.493847e-12	5.073838e-12
2.581000e+02	2.092478e-12	5.073838e-12
2.646000e+02	3.676245e-12	5.073838e-12
2.710000e+02	7.586569e-12	5.073838e-12
2.775000e+02	1.023434e-11	5.073838e-12
2.839000e+02	-3.446339e-12	5.073838e-12
2.904000e+02	-1.012057e-11	5.073838e-12
2.968000e+02	-1.264248e-12	5.073838e-12
3.033000e+02	-5.175481e-12	5.073838e-12
3.097000e+02	2.899844e-12	5.073838e-12
3.162000e+02	-5.964389e-12	5.073838e-12
3.226000e+02	2.109353e-13	5.073838e-12
3.291000e+02	-1.592977e-13	5.073838e-12
3.355000e+02	-6.003973e-12	5.073838e-12
3.420000e+02	3.479794e-12	5.073838e-12
3.484000e+02	3.046118e-12	5.073838e-12
3.549000e+02	7.270885e-12	5.073838e-12
