Ion signal for P950-InO4 1, m/z=196
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.160150e-11	1.031264e-11
6.500000e+00	1.257040e-11	1.031264e-11
1.290000e+01	3.748448e-12	1.031264e-11
1.940000e+01	-1.468766e-11	1.031264e-11
2.580000e+01	-1.680430e-11	1.031264e-11
3.230000e+01	1.131829e-11	1.031264e-11
3.870000e+01	4.171346e-12	1.031264e-11
4.520000e+01	1.402224e-11	1.031264e-11
5.170000e+01	1.643114e-11	1.031264e-11
5.810000e+01	-8.031808e-12	1.031264e-11
6.460000e+01	-1.110791e-11	1.031264e-11
7.100000e+01	-1.132686e-11	1.031264e-11
7.750000e+01	-3.157962e-12	1.031264e-11
8.390000e+01	1.118609e-11	1.031264e-11
9.040000e+01	1.486899e-11	1.031264e-11
9.680000e+01	1.093404e-11	1.031264e-11
1.033000e+02	1.504194e-11	1.031264e-11
1.097000e+02	8.786989e-12	1.031264e-11
1.162000e+02	-1.462371e-11	1.031264e-11
1.226000e+02	-3.418062e-12	1.031264e-11
1.291000e+02	2.125083e-11	1.031264e-11
1.355000e+02	-1.181911e-11	1.031264e-11
1.420000e+02	1.101978e-11	1.031264e-11
1.484000e+02	1.729884e-11	1.031264e-11
1.549000e+02	1.533673e-11	1.031264e-11
1.613000e+02	4.801785e-12	1.031264e-11
1.678000e+02	-7.852318e-12	1.031264e-11
1.742000e+02	1.310973e-11	1.031264e-11
1.807000e+02	9.154631e-12	1.031264e-11
1.871000e+02	7.878683e-12	1.031264e-11
1.936000e+02	-1.481122e-11	1.031264e-11
2.000000e+02	3.291632e-12	1.031264e-11
2.065000e+02	2.223153e-11	1.031264e-11
2.129000e+02	8.490581e-12	1.031264e-11
2.194000e+02	-9.330122e-12	1.031264e-11
2.259000e+02	1.698938e-11	1.031264e-11
2.323000e+02	1.157543e-11	1.031264e-11
2.388000e+02	1.155324e-12	1.031264e-11
2.452000e+02	-1.000922e-11	1.031264e-11
2.517000e+02	2.211727e-11	1.031264e-11
2.581000e+02	9.147326e-12	1.031264e-11
2.646000e+02	-9.499478e-12	1.031264e-11
2.710000e+02	2.719027e-11	1.031264e-11
2.775000e+02	1.380017e-11	1.031264e-11
2.839000e+02	-8.067576e-12	1.031264e-11
2.904000e+02	1.862412e-11	1.031264e-11
2.968000e+02	2.645417e-11	1.031264e-11
3.033000e+02	-2.124830e-12	1.031264e-11
3.097000e+02	1.717212e-11	1.031264e-11
3.162000e+02	-3.209781e-12	1.031264e-11
3.226000e+02	-2.229289e-13	1.031264e-11
3.291000e+02	-4.839932e-12	1.031264e-11
3.355000e+02	-3.237680e-12	1.031264e-11
3.420000e+02	-5.705883e-12	1.031264e-11
3.484000e+02	1.346697e-11	1.031264e-11
3.549000e+02	-4.173034e-12	1.031264e-11
