Ion signal for P950-AlO2 2, m/z=12
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.197266e-11	1.264901e-11
6.500000e+00	4.391084e-12	1.264901e-11
1.300000e+01	8.748258e-13	1.264901e-11
1.940000e+01	-2.634934e-11	1.264901e-11
2.590000e+01	1.610441e-11	1.264901e-11
3.230000e+01	2.130244e-12	1.264901e-11
3.880000e+01	2.703986e-12	1.264901e-11
4.520000e+01	1.252982e-11	1.264901e-11
5.170000e+01	-1.587643e-11	1.264901e-11
5.810000e+01	1.466940e-11	1.264901e-11
6.460000e+01	1.638831e-10	1.264901e-11
7.100000e+01	1.561290e-10	1.264901e-11
7.750000e+01	1.779127e-10	1.264901e-11
8.390000e+01	1.859986e-10	1.264901e-11
9.040000e+01	1.590923e-10	1.264901e-11
9.680000e+01	1.889281e-10	1.264901e-11
1.033000e+02	1.468919e-10	1.264901e-11
1.097000e+02	1.635477e-10	1.264901e-11
1.162000e+02	1.494815e-10	1.264901e-11
1.226000e+02	1.444073e-10	1.264901e-11
1.291000e+02	1.608610e-10	1.264901e-11
1.355000e+02	1.458969e-10	1.264901e-11
1.420000e+02	1.570706e-10	1.264901e-11
1.484000e+02	1.240065e-10	1.264901e-11
1.549000e+02	8.936021e-11	1.264901e-11
1.613000e+02	1.144860e-10	1.264901e-11
1.678000e+02	1.421798e-10	1.264901e-11
1.742000e+02	1.474156e-10	1.264901e-11
1.807000e+02	1.241094e-10	1.264901e-11
1.871000e+02	1.060352e-10	1.264901e-11
1.936000e+02	1.158889e-10	1.264901e-11
2.000000e+02	1.383548e-10	1.264901e-11
2.065000e+02	1.100685e-10	1.264901e-11
2.129000e+02	1.124044e-10	1.264901e-11
2.194000e+02	1.116781e-10	1.264901e-11
2.258000e+02	1.114239e-10	1.264901e-11
2.323000e+02	1.268777e-10	1.264901e-11
2.387000e+02	1.170135e-10	1.264901e-11
2.452000e+02	1.038373e-10	1.264901e-11
2.516000e+02	1.185331e-10	1.264901e-11
2.581000e+02	1.122368e-10	1.264901e-11
2.646000e+02	1.082206e-10	1.264901e-11
2.710000e+02	4.617643e-11	1.264901e-11
2.775000e+02	8.762017e-11	1.264901e-11
2.839000e+02	8.076601e-11	1.264901e-11
2.904000e+02	8.302975e-11	1.264901e-11
2.968000e+02	1.122556e-10	1.264901e-11
3.033000e+02	3.017933e-11	1.264901e-11
3.097000e+02	1.981517e-11	1.264901e-11
3.162000e+02	2.429891e-11	1.264901e-11
3.226000e+02	-1.198525e-11	1.264901e-11
3.291000e+02	7.084885e-13	1.264901e-11
3.355000e+02	5.154327e-12	1.264901e-11
3.420000e+02	1.403807e-11	1.264901e-11
3.484000e+02	-1.975609e-11	1.264901e-11
3.549000e+02	-3.712351e-12	1.264901e-11
