Ion signal for P950-InO2 2, m/z=109
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.250153e-12	7.848856e-12
6.400000e+00	-1.439244e-11	7.848856e-12
1.290000e+01	3.486046e-12	7.848856e-12
1.940000e+01	8.560535e-12	7.848856e-12
2.580000e+01	5.819940e-12	7.848856e-12
3.230000e+01	8.058428e-12	7.848856e-12
3.870000e+01	-1.145117e-11	7.848856e-12
4.520000e+01	9.889322e-12	7.848856e-12
5.160000e+01	-4.927382e-14	7.848856e-12
5.810000e+01	7.384215e-12	7.848856e-12
6.450000e+01	5.445619e-12	7.848856e-12
7.100000e+01	-1.238917e-13	7.848856e-12
7.740000e+01	5.628513e-12	7.848856e-12
8.390000e+01	-2.000220e-11	7.848856e-12
9.030000e+01	2.062406e-12	7.848856e-12
9.680000e+01	2.948949e-13	7.848856e-12
1.032000e+02	8.540299e-12	7.848856e-12
1.097000e+02	1.630788e-12	7.848856e-12
1.161000e+02	8.661926e-13	7.848856e-12
1.226000e+02	-1.438319e-12	7.848856e-12
1.290000e+02	6.008586e-14	7.848856e-12
1.355000e+02	-1.594143e-11	7.848856e-12
1.419000e+02	3.360979e-12	7.848856e-12
1.484000e+02	1.103347e-11	7.848856e-12
1.548000e+02	1.403687e-11	7.848856e-12
1.613000e+02	1.516736e-11	7.848856e-12
1.677000e+02	4.957657e-13	7.848856e-12
1.742000e+02	1.560225e-11	7.848856e-12
1.806000e+02	4.909659e-12	7.848856e-12
1.871000e+02	1.465115e-11	7.848856e-12
1.935000e+02	4.400552e-12	7.848856e-12
2.000000e+02	1.873604e-11	7.848856e-12
2.065000e+02	5.781530e-12	7.848856e-12
2.129000e+02	6.407934e-12	7.848856e-12
2.194000e+02	2.007423e-12	7.848856e-12
2.258000e+02	-1.827172e-12	7.848856e-12
2.323000e+02	1.165532e-11	7.848856e-12
2.387000e+02	-1.215128e-11	7.848856e-12
2.452000e+02	1.391421e-11	7.848856e-12
2.516000e+02	-1.341239e-11	7.848856e-12
2.581000e+02	3.051103e-12	7.848856e-12
2.645000e+02	1.288451e-11	7.848856e-12
2.710000e+02	1.480996e-12	7.848856e-12
2.774000e+02	-4.315992e-13	7.848856e-12
2.839000e+02	1.774289e-11	7.848856e-12
2.903000e+02	1.206429e-11	7.848856e-12
2.968000e+02	1.322178e-11	7.848856e-12
3.032000e+02	6.359187e-12	7.848856e-12
3.097000e+02	1.308368e-11	7.848856e-12
3.161000e+02	1.299908e-11	7.848856e-12
3.226000e+02	1.383557e-11	7.848856e-12
3.290000e+02	4.255974e-12	7.848856e-12
3.355000e+02	2.231463e-12	7.848856e-12
3.419000e+02	-8.227133e-12	7.848856e-12
3.484000e+02	1.658356e-12	7.848856e-12
3.548000e+02	3.548760e-12	7.848856e-12
