Ion signal for P950-Hf10x4 1, m/z=65
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.704081e-11	7.064722e-12
6.500000e+00	-3.577368e-12	7.064722e-12
1.290000e+01	4.322762e-12	7.064722e-12
1.940000e+01	1.341858e-11	7.064722e-12
2.580000e+01	-9.481287e-12	7.064722e-12
3.230000e+01	-5.193467e-12	7.064722e-12
3.870000e+01	7.016633e-13	7.064722e-12
4.520000e+01	-1.289517e-12	7.064722e-12
5.160000e+01	2.716137e-13	7.064722e-12
5.810000e+01	-7.755663e-13	7.064722e-12
6.450000e+01	-1.221944e-11	7.064722e-12
7.100000e+01	5.242384e-12	7.064722e-12
7.740000e+01	1.168951e-11	7.064722e-12
8.390000e+01	-1.639367e-11	7.064722e-12
9.030000e+01	-5.513535e-12	7.064722e-12
9.680000e+01	-4.641715e-12	7.064722e-12
1.032000e+02	-2.034584e-12	7.064722e-12
1.097000e+02	3.697236e-12	7.064722e-12
1.161000e+02	1.163637e-11	7.064722e-12
1.226000e+02	1.215719e-11	7.064722e-12
1.291000e+02	-1.151199e-11	7.064722e-12
1.355000e+02	-3.245864e-12	7.064722e-12
1.420000e+02	-6.323044e-12	7.064722e-12
1.484000e+02	4.784087e-12	7.064722e-12
1.549000e+02	9.866907e-12	7.064722e-12
1.613000e+02	-4.990963e-12	7.064722e-12
1.678000e+02	-9.397143e-12	7.064722e-12
1.742000e+02	4.093988e-12	7.064722e-12
1.807000e+02	1.052481e-11	7.064722e-12
1.871000e+02	-1.565706e-11	7.064722e-12
1.936000e+02	-2.500242e-12	7.064722e-12
2.000000e+02	1.450889e-12	7.064722e-12
2.065000e+02	8.157088e-13	7.064722e-12
2.129000e+02	6.198839e-12	7.064722e-12
2.194000e+02	2.760659e-12	7.064722e-12
2.258000e+02	1.002779e-11	7.064722e-12
2.323000e+02	-1.364439e-11	7.064722e-12
2.387000e+02	-2.514260e-12	7.064722e-12
2.452000e+02	7.127560e-12	7.064722e-12
2.516000e+02	-5.085309e-12	7.064722e-12
2.581000e+02	9.659511e-12	7.064722e-12
2.645000e+02	-5.356359e-12	7.064722e-12
2.710000e+02	-2.659539e-12	7.064722e-12
2.774000e+02	-1.341741e-11	7.064722e-12
2.839000e+02	1.063141e-11	7.064722e-12
2.903000e+02	9.414542e-12	7.064722e-12
2.968000e+02	-3.463797e-14	7.064722e-12
3.032000e+02	2.171492e-12	7.064722e-12
3.097000e+02	9.886312e-12	7.064722e-12
3.161000e+02	5.644443e-12	7.064722e-12
3.226000e+02	-1.648737e-12	7.064722e-12
3.290000e+02	-8.547607e-12	7.064722e-12
3.355000e+02	1.970213e-12	7.064722e-12
3.419000e+02	-2.842656e-12	7.064722e-12
3.484000e+02	9.229164e-12	7.064722e-12
3.548000e+02	-1.167706e-12	7.064722e-12
