Ion signal for P950-InO2 2, m/z=91
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.000484e-12	9.185593e-12
6.400000e+00	-1.033673e-11	9.185593e-12
1.290000e+01	-1.502406e-11	9.185593e-12
1.940000e+01	1.206461e-11	9.185593e-12
2.580000e+01	6.139358e-12	9.185593e-12
3.230000e+01	2.530273e-13	9.185593e-12
3.870000e+01	7.477779e-12	9.185593e-12
4.520000e+01	-1.942755e-11	9.185593e-12
5.160000e+01	-1.465080e-11	9.185593e-12
5.810000e+01	2.178869e-12	9.185593e-12
6.450000e+01	6.037621e-12	9.185593e-12
7.100000e+01	-1.352771e-11	9.185593e-12
7.740000e+01	-3.119958e-12	9.185593e-12
8.390000e+01	1.898711e-12	9.185593e-12
9.030000e+01	1.181146e-11	9.185593e-12
9.680000e+01	1.155913e-11	9.185593e-12
1.032000e+02	4.824884e-12	9.185593e-12
1.097000e+02	6.134554e-12	9.185593e-12
1.161000e+02	1.038131e-11	9.185593e-12
1.226000e+02	-1.725903e-11	9.185593e-12
1.290000e+02	-1.058274e-12	9.185593e-12
1.355000e+02	-1.273560e-11	9.185593e-12
1.419000e+02	-1.703085e-11	9.185593e-12
1.484000e+02	1.834817e-12	9.185593e-12
1.548000e+02	1.138057e-11	9.185593e-12
1.613000e+02	5.233238e-12	9.185593e-12
1.677000e+02	-2.883011e-12	9.185593e-12
1.742000e+02	-1.798334e-11	9.185593e-12
1.806000e+02	3.068410e-12	9.185593e-12
1.871000e+02	1.384408e-11	9.185593e-12
1.935000e+02	8.398831e-12	9.185593e-12
2.000000e+02	-1.602350e-11	9.185593e-12
2.065000e+02	-8.123830e-12	9.185593e-12
2.129000e+02	4.253922e-12	9.185593e-12
2.194000e+02	1.408559e-11	9.185593e-12
2.258000e+02	1.982734e-11	9.185593e-12
2.323000e+02	9.751012e-12	9.185593e-12
2.387000e+02	1.386576e-11	9.185593e-12
2.452000e+02	7.797433e-12	9.185593e-12
2.516000e+02	6.131185e-12	9.185593e-12
2.581000e+02	1.189085e-11	9.185593e-12
2.645000e+02	8.130606e-12	9.185593e-12
2.710000e+02	4.396275e-12	9.185593e-12
2.774000e+02	2.221027e-12	9.185593e-12
2.839000e+02	-1.413303e-12	9.185593e-12
2.903000e+02	-9.837552e-12	9.185593e-12
2.968000e+02	1.305512e-11	9.185593e-12
3.032000e+02	6.167869e-12	9.185593e-12
3.097000e+02	1.484054e-11	9.185593e-12
3.161000e+02	6.955290e-12	9.185593e-12
3.226000e+02	-1.182704e-11	9.185593e-12
3.290000e+02	1.139271e-11	9.185593e-12
3.355000e+02	1.809381e-12	9.185593e-12
3.419000e+02	-2.197868e-12	9.185593e-12
3.484000e+02	-1.157820e-11	9.185593e-12
3.548000e+02	1.341355e-11	9.185593e-12
