Ion signal for P950-InO4 2, m/z=40
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.012541e-11	5.325659e-12
6.400000e+00	1.004992e-11	5.325659e-12
1.290000e+01	-5.737065e-12	5.325659e-12
1.930000e+01	3.974459e-13	5.325659e-12
2.580000e+01	4.880465e-12	5.325659e-12
3.230000e+01	-6.266516e-12	5.325659e-12
3.870000e+01	-3.832006e-12	5.325659e-12
4.520000e+01	-4.898987e-12	5.325659e-12
5.160000e+01	3.295524e-12	5.325659e-12
5.810000e+01	6.558543e-12	5.325659e-12
6.450000e+01	1.503305e-11	5.325659e-12
7.100000e+01	2.513607e-11	5.325659e-12
7.740000e+01	2.167058e-11	5.325659e-12
8.390000e+01	1.082360e-11	5.325659e-12
9.030000e+01	1.806811e-11	5.325659e-12
9.680000e+01	2.676113e-11	5.325659e-12
1.032000e+02	3.092564e-11	5.325659e-12
1.097000e+02	1.614866e-11	5.325659e-12
1.161000e+02	2.449317e-11	5.325659e-12
1.226000e+02	1.675619e-11	5.325659e-12
1.290000e+02	2.137070e-11	5.325659e-12
1.355000e+02	3.058372e-11	5.325659e-12
1.419000e+02	3.505823e-11	5.325659e-12
1.484000e+02	2.177125e-11	5.325659e-12
1.548000e+02	3.365576e-11	5.325659e-12
1.613000e+02	1.413878e-11	5.325659e-12
1.677000e+02	2.559329e-11	5.325659e-12
1.742000e+02	3.327631e-11	5.325659e-12
1.806000e+02	2.574082e-11	5.325659e-12
1.871000e+02	1.287384e-11	5.325659e-12
1.935000e+02	1.299835e-11	5.325659e-12
2.000000e+02	3.206137e-11	5.325659e-12
2.064000e+02	1.910588e-11	5.325659e-12
2.129000e+02	3.638890e-11	5.325659e-12
2.193000e+02	2.160341e-11	5.325659e-12
2.258000e+02	1.686643e-11	5.325659e-12
2.322000e+02	2.485094e-11	5.325659e-12
2.387000e+02	1.182396e-11	5.325659e-12
2.451000e+02	1.964847e-11	5.325659e-12
2.516000e+02	2.557149e-11	5.325659e-12
2.580000e+02	2.187600e-11	5.325659e-12
2.645000e+02	2.919017e-12	5.325659e-12
2.709000e+02	9.293528e-12	5.325659e-12
2.774000e+02	5.066547e-12	5.325659e-12
2.838000e+02	2.101106e-11	5.325659e-12
2.903000e+02	1.672408e-11	5.325659e-12
2.968000e+02	1.387710e-11	5.325659e-12
3.032000e+02	2.519161e-11	5.325659e-12
3.097000e+02	-4.253747e-13	5.325659e-12
3.161000e+02	-4.300864e-12	5.325659e-12
3.226000e+02	-2.577845e-12	5.325659e-12
3.290000e+02	1.376666e-12	5.325659e-12
3.355000e+02	-4.540315e-12	5.325659e-12
3.419000e+02	-2.775805e-12	5.325659e-12
3.484000e+02	6.447214e-12	5.325659e-12
3.548000e+02	3.121725e-12	5.325659e-12
