Ion signal for P950-AlO2 2, m/z=170
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.146855e-12	1.001387e-11
6.500000e+00	-2.208800e-12	1.001387e-11
1.300000e+01	5.485255e-12	1.001387e-11
1.940000e+01	2.062032e-12	1.001387e-11
2.590000e+01	-1.875401e-11	1.001387e-11
3.230000e+01	1.534886e-11	1.001387e-11
3.880000e+01	-1.470081e-12	1.001387e-11
4.520000e+01	1.685696e-12	1.001387e-11
5.170000e+01	-4.132487e-13	1.001387e-11
5.810000e+01	-1.791057e-11	1.001387e-11
6.460000e+01	-2.549343e-11	1.001387e-11
7.100000e+01	2.888361e-12	1.001387e-11
7.750000e+01	3.765416e-12	1.001387e-11
8.390000e+01	-1.441381e-11	1.001387e-11
9.040000e+01	4.465248e-12	1.001387e-11
9.680000e+01	8.259025e-12	1.001387e-11
1.033000e+02	8.390080e-12	1.001387e-11
1.097000e+02	1.519857e-12	1.001387e-11
1.162000e+02	-1.159809e-11	1.001387e-11
1.226000e+02	4.946891e-13	1.001387e-11
1.291000e+02	-1.174526e-11	1.001387e-11
1.355000e+02	5.619521e-12	1.001387e-11
1.420000e+02	1.548958e-11	1.001387e-11
1.484000e+02	-9.876647e-12	1.001387e-11
1.549000e+02	-1.907739e-11	1.001387e-11
1.613000e+02	-1.730611e-11	1.001387e-11
1.678000e+02	3.706240e-12	1.001387e-11
1.742000e+02	-2.111748e-11	1.001387e-11
1.807000e+02	1.142607e-11	1.001387e-11
1.871000e+02	2.030850e-12	1.001387e-11
1.936000e+02	1.565590e-11	1.001387e-11
2.000000e+02	1.815682e-12	1.001387e-11
2.065000e+02	-1.075826e-11	1.001387e-11
2.129000e+02	8.618514e-12	1.001387e-11
2.194000e+02	-1.987463e-11	1.001387e-11
2.258000e+02	-3.566538e-13	1.001387e-11
2.323000e+02	1.588040e-11	1.001387e-11
2.387000e+02	5.751783e-13	1.001387e-11
2.452000e+02	2.737233e-12	1.001387e-11
2.516000e+02	-1.317999e-11	1.001387e-11
2.581000e+02	5.455065e-12	1.001387e-11
2.646000e+02	-1.479880e-12	1.001387e-11
2.710000e+02	1.696690e-11	1.001387e-11
2.775000e+02	-1.678555e-11	1.001387e-11
2.839000e+02	1.614473e-11	1.001387e-11
2.904000e+02	5.834785e-12	1.001387e-11
2.968000e+02	-5.992438e-12	1.001387e-11
3.033000e+02	-1.648128e-11	1.001387e-11
3.097000e+02	1.324239e-11	1.001387e-11
3.162000e+02	1.860245e-11	1.001387e-11
3.226000e+02	2.416226e-12	1.001387e-11
3.291000e+02	3.194281e-12	1.001387e-11
3.355000e+02	-1.669854e-11	1.001387e-11
3.420000e+02	6.612113e-12	1.001387e-11
3.484000e+02	6.428890e-12	1.001387e-11
3.549000e+02	1.732595e-11	1.001387e-11
