Ion signal for P950-AlO2 2, m/z=34
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.478891e-13	6.774718e-12
6.500000e+00	7.861251e-12	6.774718e-12
1.300000e+01	-2.174387e-12	6.774718e-12
1.940000e+01	-6.944662e-12	6.774718e-12
2.590000e+01	7.791700e-12	6.774718e-12
3.230000e+01	1.449425e-12	6.774718e-12
3.880000e+01	-8.365213e-12	6.774718e-12
4.520000e+01	1.327151e-11	6.774718e-12
5.170000e+01	-4.572126e-12	6.774718e-12
5.810000e+01	7.305993e-13	6.774718e-12
6.460000e+01	-7.088039e-12	6.774718e-12
7.100000e+01	-1.407314e-12	6.774718e-12
7.750000e+01	3.797048e-12	6.774718e-12
8.390000e+01	-3.765226e-12	6.774718e-12
9.040000e+01	-3.586466e-14	6.774718e-12
9.680000e+01	1.441586e-11	6.774718e-12
1.033000e+02	1.715122e-11	6.774718e-12
1.097000e+02	1.332395e-11	6.774718e-12
1.162000e+02	2.726310e-12	6.774718e-12
1.226000e+02	7.752035e-12	6.774718e-12
1.291000e+02	1.630640e-11	6.774718e-12
1.355000e+02	1.227212e-11	6.774718e-12
1.420000e+02	-6.555161e-13	6.774718e-12
1.484000e+02	1.313021e-11	6.774718e-12
1.549000e+02	8.951571e-12	6.774718e-12
1.613000e+02	9.036296e-12	6.774718e-12
1.678000e+02	1.012566e-11	6.774718e-12
1.742000e+02	8.748384e-12	6.774718e-12
1.807000e+02	-2.533255e-12	6.774718e-12
1.871000e+02	-8.155293e-13	6.774718e-12
1.936000e+02	1.300683e-11	6.774718e-12
2.000000e+02	9.136558e-12	6.774718e-12
2.065000e+02	9.562920e-12	6.774718e-12
2.129000e+02	6.346645e-12	6.774718e-12
2.194000e+02	1.648001e-11	6.774718e-12
2.258000e+02	8.647321e-13	6.774718e-12
2.323000e+02	1.426909e-11	6.774718e-12
2.387000e+02	7.656819e-12	6.774718e-12
2.452000e+02	-6.082819e-12	6.774718e-12
2.516000e+02	9.413906e-12	6.774718e-12
2.581000e+02	6.508268e-12	6.774718e-12
2.646000e+02	5.216630e-12	6.774718e-12
2.710000e+02	2.972355e-12	6.774718e-12
2.775000e+02	2.889717e-12	6.774718e-12
2.839000e+02	-2.973558e-12	6.774718e-12
2.904000e+02	-7.493196e-12	6.774718e-12
2.968000e+02	-4.245470e-12	6.774718e-12
3.033000e+02	-2.179109e-12	6.774718e-12
3.097000e+02	-8.843833e-13	6.774718e-12
3.162000e+02	4.585978e-12	6.774718e-12
3.226000e+02	-5.448296e-12	6.774718e-12
3.291000e+02	-9.288934e-12	6.774718e-12
3.355000e+02	1.085079e-11	6.774718e-12
3.420000e+02	-2.420847e-12	6.774718e-12
3.484000e+02	1.240878e-12	6.774718e-12
3.549000e+02	-5.088760e-12	6.774718e-12
