Ion signal for P950-Hf10x4 2, m/z=69
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.967228e-11	7.334789e-12
6.500000e+00	-5.375553e-12	7.334789e-12
1.290000e+01	4.170754e-12	7.334789e-12
1.940000e+01	-1.181075e-12	7.334789e-12
2.580000e+01	1.470231e-12	7.334789e-12
3.230000e+01	6.163402e-12	7.334789e-12
3.870000e+01	-6.036292e-12	7.334789e-12
4.520000e+01	7.848790e-13	7.334789e-12
5.160000e+01	-6.464814e-12	7.334789e-12
5.810000e+01	7.258356e-12	7.334789e-12
6.450000e+01	1.281566e-11	7.334789e-12
7.100000e+01	1.487783e-11	7.334789e-12
7.740000e+01	1.300814e-11	7.334789e-12
8.390000e+01	1.153631e-11	7.334789e-12
9.040000e+01	1.311548e-11	7.334789e-12
9.680000e+01	1.897879e-11	7.334789e-12
1.033000e+02	1.388096e-11	7.334789e-12
1.097000e+02	2.074226e-11	7.334789e-12
1.162000e+02	1.578744e-11	7.334789e-12
1.226000e+02	1.837274e-11	7.334789e-12
1.291000e+02	1.739491e-11	7.334789e-12
1.355000e+02	1.836222e-11	7.334789e-12
1.420000e+02	1.633839e-11	7.334789e-12
1.484000e+02	1.896270e-11	7.334789e-12
1.549000e+02	2.193987e-11	7.334789e-12
1.613000e+02	1.742617e-11	7.334789e-12
1.678000e+02	1.719634e-11	7.334789e-12
1.742000e+02	2.073765e-11	7.334789e-12
1.807000e+02	1.525582e-11	7.334789e-12
1.871000e+02	1.555213e-11	7.334789e-12
1.936000e+02	1.629330e-11	7.334789e-12
2.000000e+02	1.878061e-11	7.334789e-12
2.065000e+02	1.508278e-11	7.334789e-12
2.129000e+02	2.585908e-11	7.334789e-12
2.194000e+02	1.126725e-11	7.334789e-12
2.258000e+02	1.382956e-11	7.334789e-12
2.323000e+02	1.122073e-11	7.334789e-12
2.387000e+02	1.232204e-11	7.334789e-12
2.452000e+02	1.776221e-11	7.334789e-12
2.516000e+02	1.806851e-11	7.334789e-12
2.581000e+02	1.899268e-11	7.334789e-12
2.645000e+02	2.176199e-11	7.334789e-12
2.710000e+02	1.654616e-11	7.334789e-12
2.774000e+02	1.795847e-11	7.334789e-12
2.839000e+02	9.592639e-12	7.334789e-12
2.904000e+02	1.268181e-11	7.334789e-12
2.968000e+02	1.509712e-11	7.334789e-12
3.033000e+02	6.339287e-12	7.334789e-12
3.097000e+02	1.034259e-11	7.334789e-12
3.162000e+02	-1.531236e-12	7.334789e-12
3.226000e+02	-3.025929e-12	7.334789e-12
3.291000e+02	1.698224e-11	7.334789e-12
3.355000e+02	-2.564452e-12	7.334789e-12
3.420000e+02	-3.218282e-12	7.334789e-12
3.484000e+02	-1.041098e-11	7.334789e-12
3.549000e+02	1.373196e-12	7.334789e-12
