Ion signal for P950-Hf10x4 2, m/z=9
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.739954e-12	1.289774e-11
6.500000e+00	-5.619668e-12	1.289774e-11
1.290000e+01	-4.833117e-12	1.289774e-11
1.940000e+01	-4.409430e-12	1.289774e-11
2.580000e+01	2.946952e-11	1.289774e-11
3.230000e+01	-9.282692e-12	1.289774e-11
3.870000e+01	-6.217441e-12	1.289774e-11
4.520000e+01	-1.463654e-12	1.289774e-11
5.160000e+01	-5.218903e-12	1.289774e-11
5.810000e+01	-3.983317e-12	1.289774e-11
6.450000e+01	-8.381565e-12	1.289774e-11
7.100000e+01	-7.302579e-12	1.289774e-11
7.740000e+01	-6.539528e-12	1.289774e-11
8.390000e+01	-6.614041e-12	1.289774e-11
9.040000e+01	-9.821255e-12	1.289774e-11
9.680000e+01	2.534150e-11	1.289774e-11
1.033000e+02	-9.840117e-12	1.289774e-11
1.097000e+02	2.068703e-11	1.289774e-11
1.162000e+02	1.681432e-11	1.289774e-11
1.226000e+02	-8.545728e-12	1.289774e-11
1.291000e+02	-8.964941e-12	1.289774e-11
1.355000e+02	-1.366835e-11	1.289774e-11
1.420000e+02	-1.075190e-11	1.289774e-11
1.484000e+02	-1.091655e-11	1.289774e-11
1.549000e+02	2.053893e-11	1.289774e-11
1.613000e+02	1.558119e-11	1.289774e-11
1.678000e+02	-1.077783e-11	1.289774e-11
1.742000e+02	-9.067977e-12	1.289774e-11
1.807000e+02	-9.752690e-12	1.289774e-11
1.871000e+02	-1.215574e-11	1.289774e-11
1.936000e+02	-1.752775e-11	1.289774e-11
2.000000e+02	-1.178280e-11	1.289774e-11
2.065000e+02	1.946409e-11	1.289774e-11
2.129000e+02	-1.350046e-11	1.289774e-11
2.194000e+02	-1.284788e-11	1.289774e-11
2.258000e+02	-1.426943e-11	1.289774e-11
2.323000e+02	7.379161e-12	1.289774e-11
2.387000e+02	8.957412e-12	1.289774e-11
2.452000e+02	-1.261820e-11	1.289774e-11
2.516000e+02	1.314495e-11	1.289774e-11
2.581000e+02	-1.386296e-11	1.289774e-11
2.645000e+02	-1.669801e-11	1.289774e-11
2.710000e+02	-1.773736e-11	1.289774e-11
2.774000e+02	-1.415667e-11	1.289774e-11
2.839000e+02	-1.551779e-11	1.289774e-11
2.904000e+02	-1.631270e-11	1.289774e-11
2.968000e+02	1.436785e-11	1.289774e-11
3.033000e+02	-2.049276e-11	1.289774e-11
3.097000e+02	1.560639e-11	1.289774e-11
3.162000e+02	1.398467e-11	1.289774e-11
3.226000e+02	-1.772487e-11	1.289774e-11
3.291000e+02	1.774121e-11	1.289774e-11
3.355000e+02	7.514634e-13	1.289774e-11
3.420000e+02	-8.732501e-13	1.289774e-11
3.484000e+02	-1.672660e-11	1.289774e-11
3.549000e+02	3.042288e-12	1.289774e-11
