Ion signal for P950-Hf10x4 1, m/z=144
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.493487e-11	9.256318e-12
6.500000e+00	3.580511e-12	9.256318e-12
1.290000e+01	3.910284e-12	9.256318e-12
1.940000e+01	2.069928e-12	9.256318e-12
2.580000e+01	-1.855370e-11	9.256318e-12
3.230000e+01	6.503346e-12	9.256318e-12
3.870000e+01	2.025119e-12	9.256318e-12
4.520000e+01	1.266476e-11	9.256318e-12
5.160000e+01	1.084354e-11	9.256318e-12
5.810000e+01	-2.218194e-13	9.256318e-12
6.450000e+01	1.225695e-11	9.256318e-12
7.100000e+01	1.637560e-11	9.256318e-12
7.740000e+01	-2.086343e-11	9.256318e-12
8.390000e+01	1.026502e-11	9.256318e-12
9.030000e+01	7.678851e-14	9.256318e-12
9.680000e+01	-1.636817e-11	9.256318e-12
1.032000e+02	-1.866559e-11	9.256318e-12
1.097000e+02	1.590085e-11	9.256318e-12
1.161000e+02	1.011623e-12	9.256318e-12
1.226000e+02	-2.197053e-11	9.256318e-12
1.291000e+02	-1.160088e-12	9.256318e-12
1.355000e+02	8.777685e-12	9.256318e-12
1.420000e+02	-1.973727e-11	9.256318e-12
1.484000e+02	4.731027e-13	9.256318e-12
1.549000e+02	1.002875e-11	9.256318e-12
1.613000e+02	1.102952e-11	9.256318e-12
1.678000e+02	1.348165e-12	9.256318e-12
1.742000e+02	-2.002926e-11	9.256318e-12
1.807000e+02	1.182058e-11	9.256318e-12
1.871000e+02	6.551355e-12	9.256318e-12
1.936000e+02	8.450999e-12	9.256318e-12
2.000000e+02	-7.599228e-12	9.256318e-12
2.065000e+02	4.753417e-12	9.256318e-12
2.129000e+02	-1.822301e-11	9.256318e-12
2.194000e+02	3.638343e-13	9.256318e-12
2.258000e+02	2.178461e-11	9.256318e-12
2.323000e+02	-1.530835e-11	9.256318e-12
2.387000e+02	-1.996798e-11	9.256318e-12
2.452000e+02	4.435669e-12	9.256318e-12
2.516000e+02	8.701442e-12	9.256318e-12
2.581000e+02	-2.093361e-11	9.256318e-12
2.645000e+02	1.839860e-12	9.256318e-12
2.710000e+02	-9.527496e-12	9.256318e-12
2.774000e+02	-3.323723e-12	9.256318e-12
2.839000e+02	1.085892e-11	9.256318e-12
2.903000e+02	1.049869e-11	9.256318e-12
2.968000e+02	-4.106611e-13	9.256318e-12
3.032000e+02	9.847112e-12	9.256318e-12
3.097000e+02	-1.869584e-11	9.256318e-12
3.161000e+02	-1.336847e-11	9.256318e-12
3.226000e+02	6.397174e-12	9.256318e-12
3.290000e+02	1.966947e-12	9.256318e-12
3.355000e+02	1.203259e-11	9.256318e-12
3.419000e+02	-1.660404e-11	9.256318e-12
3.484000e+02	3.069009e-12	9.256318e-12
3.548000e+02	1.608978e-11	9.256318e-12
