Ion signal for P950-InO4 1, m/z=161
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.610858e-12	9.207952e-12
6.500000e+00	6.364386e-12	9.207952e-12
1.290000e+01	-1.338177e-11	9.207952e-12
1.940000e+01	-7.023928e-12	9.207952e-12
2.580000e+01	6.432512e-12	9.207952e-12
3.230000e+01	1.766757e-12	9.207952e-12
3.870000e+01	7.336198e-12	9.207952e-12
4.520000e+01	-5.469558e-12	9.207952e-12
5.170000e+01	-1.497781e-11	9.207952e-12
5.810000e+01	6.181128e-12	9.207952e-12
6.460000e+01	4.141372e-12	9.207952e-12
7.100000e+01	1.470781e-11	9.207952e-12
7.750000e+01	-1.378934e-11	9.207952e-12
8.390000e+01	1.580250e-11	9.207952e-12
9.040000e+01	3.007430e-13	9.207952e-12
9.680000e+01	-1.568562e-11	9.207952e-12
1.033000e+02	-1.073557e-11	9.207952e-12
1.097000e+02	4.607869e-12	9.207952e-12
1.162000e+02	-3.177886e-12	9.207952e-12
1.226000e+02	-1.006145e-11	9.207952e-12
1.291000e+02	-1.624780e-11	9.207952e-12
1.355000e+02	8.127240e-12	9.207952e-12
1.420000e+02	5.701484e-12	9.207952e-12
1.484000e+02	5.434925e-12	9.207952e-12
1.549000e+02	-3.900830e-12	9.207952e-12
1.613000e+02	1.425061e-11	9.207952e-12
1.678000e+02	1.427686e-11	9.207952e-12
1.742000e+02	1.719730e-11	9.207952e-12
1.807000e+02	-1.778526e-11	9.207952e-12
1.871000e+02	1.516981e-12	9.207952e-12
1.936000e+02	1.599223e-11	9.207952e-12
2.000000e+02	-1.105633e-11	9.207952e-12
2.065000e+02	1.121991e-11	9.207952e-12
2.129000e+02	-1.839945e-11	9.207952e-12
2.194000e+02	2.883596e-12	9.207952e-12
2.259000e+02	8.028410e-13	9.207952e-12
2.323000e+02	-1.950352e-11	9.207952e-12
2.388000e+02	-1.393597e-11	9.207952e-12
2.452000e+02	-1.722623e-11	9.207952e-12
2.517000e+02	1.647521e-11	9.207952e-12
2.581000e+02	-5.655347e-12	9.207952e-12
2.646000e+02	1.607990e-11	9.207952e-12
2.710000e+02	1.262634e-11	9.207952e-12
2.775000e+02	-1.740972e-11	9.207952e-12
2.839000e+02	4.105023e-12	9.207952e-12
2.904000e+02	-1.883943e-11	9.207952e-12
2.968000e+02	5.178709e-12	9.207952e-12
3.033000e+02	1.635795e-11	9.207952e-12
3.097000e+02	-2.644606e-12	9.207952e-12
3.162000e+02	4.330638e-12	9.207952e-12
3.226000e+02	-1.956812e-11	9.207952e-12
3.291000e+02	-1.558238e-11	9.207952e-12
3.355000e+02	3.442765e-12	9.207952e-12
3.420000e+02	-3.877991e-12	9.207952e-12
3.484000e+02	1.452345e-11	9.207952e-12
3.549000e+02	1.186945e-13	9.207952e-12
