Ion signal for P950-AlO4 1, m/z=186
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.410100e-12	9.071416e-12
6.500000e+00	-1.379757e-11	9.071416e-12
1.290000e+01	6.158598e-12	9.071416e-12
1.940000e+01	1.023693e-11	9.071416e-12
2.580000e+01	1.143210e-11	9.071416e-12
3.230000e+01	-9.241574e-12	9.071416e-12
3.880000e+01	-4.162245e-12	9.071416e-12
4.520000e+01	1.259492e-11	9.071416e-12
5.170000e+01	1.190525e-11	9.071416e-12
5.810000e+01	1.714742e-11	9.071416e-12
6.460000e+01	4.477526e-13	9.071416e-12
7.100000e+01	4.049923e-12	9.071416e-12
7.750000e+01	-1.767455e-11	9.071416e-12
8.390000e+01	-1.014158e-11	9.071416e-12
9.040000e+01	-9.477250e-12	9.071416e-12
9.680000e+01	1.039592e-11	9.071416e-12
1.033000e+02	8.308249e-12	9.071416e-12
1.097000e+02	1.354342e-11	9.071416e-12
1.162000e+02	6.250748e-12	9.071416e-12
1.226000e+02	1.782192e-11	9.071416e-12
1.291000e+02	6.064247e-12	9.071416e-12
1.355000e+02	8.624417e-12	9.071416e-12
1.420000e+02	6.508745e-12	9.071416e-12
1.484000e+02	1.331392e-11	9.071416e-12
1.549000e+02	7.218244e-12	9.071416e-12
1.613000e+02	-1.101159e-11	9.071416e-12
1.678000e+02	-1.239816e-11	9.071416e-12
1.742000e+02	5.621913e-12	9.071416e-12
1.807000e+02	2.036724e-11	9.071416e-12
1.871000e+02	-1.498969e-11	9.071416e-12
1.936000e+02	1.832374e-11	9.071416e-12
2.000000e+02	9.199911e-12	9.071416e-12
2.065000e+02	4.689239e-12	9.071416e-12
2.129000e+02	1.397241e-11	9.071416e-12
2.194000e+02	1.692974e-11	9.071416e-12
2.258000e+02	4.312908e-12	9.071416e-12
2.323000e+02	3.515237e-12	9.071416e-12
2.387000e+02	1.574541e-11	9.071416e-12
2.452000e+02	6.820736e-12	9.071416e-12
2.516000e+02	3.530906e-12	9.071416e-12
2.581000e+02	9.820235e-12	9.071416e-12
2.646000e+02	1.745056e-11	9.071416e-12
2.710000e+02	-1.182027e-11	9.071416e-12
2.775000e+02	6.954062e-12	9.071416e-12
2.839000e+02	-9.767768e-12	9.071416e-12
2.904000e+02	2.830561e-12	9.071416e-12
2.968000e+02	-6.165269e-12	9.071416e-12
3.033000e+02	4.159060e-12	9.071416e-12
3.097000e+02	4.041230e-12	9.071416e-12
3.162000e+02	-1.181244e-11	9.071416e-12
3.226000e+02	4.884729e-12	9.071416e-12
3.291000e+02	-1.398174e-11	9.071416e-12
3.355000e+02	3.588227e-12	9.071416e-12
3.420000e+02	4.482556e-12	9.071416e-12
3.484000e+02	5.284726e-12	9.071416e-12
3.549000e+02	1.606206e-11	9.071416e-12
