Ion signal for P950-AlO4 1, m/z=120
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.861159e-12	1.042521e-11
6.500000e+00	1.260186e-11	1.042521e-11
1.290000e+01	1.335225e-11	1.042521e-11
1.940000e+01	7.472949e-12	1.042521e-11
2.580000e+01	-1.638777e-11	1.042521e-11
3.230000e+01	-1.782336e-11	1.042521e-11
3.880000e+01	-1.112262e-12	1.042521e-11
4.520000e+01	2.030612e-11	1.042521e-11
5.170000e+01	6.215825e-12	1.042521e-11
5.810000e+01	1.569021e-11	1.042521e-11
6.460000e+01	8.525912e-12	1.042521e-11
7.100000e+01	-1.990940e-11	1.042521e-11
7.750000e+01	-1.000002e-12	1.042521e-11
8.390000e+01	1.079838e-11	1.042521e-11
9.040000e+01	8.947085e-12	1.042521e-11
9.680000e+01	-2.216531e-12	1.042521e-11
1.033000e+02	1.250117e-11	1.042521e-11
1.097000e+02	5.295558e-13	1.042521e-11
1.162000e+02	-1.518742e-12	1.042521e-11
1.226000e+02	1.208364e-11	1.042521e-11
1.291000e+02	-2.022535e-11	1.042521e-11
1.355000e+02	1.805729e-12	1.042521e-11
1.420000e+02	6.855432e-12	1.042521e-11
1.484000e+02	1.017482e-11	1.042521e-11
1.549000e+02	1.345187e-13	1.042521e-11
1.613000e+02	8.386903e-12	1.042521e-11
1.678000e+02	5.899605e-12	1.042521e-11
1.742000e+02	1.455199e-11	1.042521e-11
1.807000e+02	-2.008471e-11	1.042521e-11
1.871000e+02	6.880762e-13	1.042521e-11
1.936000e+02	-9.622211e-13	1.042521e-11
2.000000e+02	-2.358370e-13	1.042521e-11
2.065000e+02	2.825866e-12	1.042521e-11
2.129000e+02	8.851250e-12	1.042521e-11
2.194000e+02	-6.142048e-12	1.042521e-11
2.258000e+02	-2.083116e-11	1.042521e-11
2.323000e+02	-8.638961e-12	1.042521e-11
2.387000e+02	-1.722558e-11	1.042521e-11
2.452000e+02	-2.423037e-11	1.042521e-11
2.516000e+02	-5.465490e-12	1.042521e-11
2.581000e+02	9.288213e-12	1.042521e-11
2.646000e+02	7.233915e-12	1.042521e-11
2.710000e+02	1.036030e-11	1.042521e-11
2.775000e+02	1.065500e-11	1.042521e-11
2.839000e+02	-1.962614e-12	1.042521e-11
2.904000e+02	1.291909e-11	1.042521e-11
2.968000e+02	8.644727e-13	1.042521e-11
3.033000e+02	8.576175e-12	1.042521e-11
3.097000e+02	-1.796044e-11	1.042521e-11
3.162000e+02	1.107026e-11	1.042521e-11
3.226000e+02	9.698646e-12	1.042521e-11
3.291000e+02	-4.941651e-12	1.042521e-11
3.355000e+02	6.515733e-12	1.042521e-11
3.420000e+02	4.606436e-12	1.042521e-11
3.484000e+02	-4.284180e-12	1.042521e-11
3.549000e+02	-2.074777e-13	1.042521e-11
