Ion signal for P950-Hf10x4 1, m/z=13
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.050899e-11	3.735251e-12
6.500000e+00	7.702768e-12	3.735251e-12
1.290000e+01	-2.077285e-12	3.735251e-12
1.940000e+01	-5.546510e-12	3.735251e-12
2.580000e+01	4.864437e-12	3.735251e-12
3.230000e+01	-4.109789e-12	3.735251e-12
3.870000e+01	-1.241842e-12	3.735251e-12
4.520000e+01	4.378933e-12	3.735251e-12
5.160000e+01	-2.651120e-12	3.735251e-12
5.810000e+01	1.426265e-11	3.735251e-12
6.450000e+01	5.741360e-11	3.735251e-12
7.100000e+01	5.522738e-11	3.735251e-12
7.740000e+01	5.772232e-11	3.735251e-12
8.390000e+01	5.966610e-11	3.735251e-12
9.030000e+01	6.167104e-11	3.735251e-12
9.680000e+01	5.469482e-11	3.735251e-12
1.032000e+02	5.160977e-11	3.735251e-12
1.097000e+02	5.913354e-11	3.735251e-12
1.161000e+02	5.504849e-11	3.735251e-12
1.226000e+02	5.389226e-11	3.735251e-12
1.291000e+02	3.975604e-11	3.735251e-12
1.355000e+02	5.507098e-11	3.735251e-12
1.420000e+02	4.701476e-11	3.735251e-12
1.484000e+02	3.705971e-11	3.735251e-12
1.549000e+02	5.008348e-11	3.735251e-12
1.613000e+02	4.771843e-11	3.735251e-12
1.678000e+02	5.359220e-11	3.735251e-12
1.742000e+02	3.402715e-11	3.735251e-12
1.807000e+02	4.266092e-11	3.735251e-12
1.871000e+02	2.868587e-11	3.735251e-12
1.936000e+02	3.516964e-11	3.735251e-12
2.000000e+02	4.653459e-11	3.735251e-12
2.065000e+02	4.357837e-11	3.735251e-12
2.129000e+02	3.829331e-11	3.735251e-12
2.194000e+02	2.424709e-11	3.735251e-12
2.258000e+02	3.874203e-11	3.735251e-12
2.323000e+02	3.363581e-11	3.735251e-12
2.387000e+02	3.248076e-11	3.735251e-12
2.452000e+02	3.199453e-11	3.735251e-12
2.516000e+02	3.853948e-11	3.735251e-12
2.581000e+02	2.178925e-11	3.735251e-12
2.645000e+02	2.504820e-11	3.735251e-12
2.710000e+02	2.872197e-11	3.735251e-12
2.774000e+02	2.807692e-11	3.735251e-12
2.839000e+02	3.012070e-11	3.735251e-12
2.903000e+02	4.592564e-11	3.735251e-12
2.968000e+02	2.335942e-11	3.735251e-12
3.032000e+02	6.096364e-12	3.735251e-12
3.097000e+02	-2.470862e-12	3.735251e-12
3.161000e+02	-4.133915e-12	3.735251e-12
3.226000e+02	7.518598e-13	3.735251e-12
3.290000e+02	-6.381931e-13	3.735251e-12
3.355000e+02	4.905814e-13	3.735251e-12
3.419000e+02	1.329528e-12	3.735251e-12
3.484000e+02	-7.736971e-13	3.735251e-12
3.548000e+02	6.192500e-13	3.735251e-12
