Ion signal for P950-InO4 1, m/z=170
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.640898e-11	1.195499e-11
6.500000e+00	-1.078015e-11	1.195499e-11
1.290000e+01	-1.134412e-11	1.195499e-11
1.940000e+01	7.861150e-12	1.195499e-11
2.580000e+01	7.236371e-12	1.195499e-11
3.230000e+01	-5.077154e-12	1.195499e-11
3.870000e+01	1.412907e-11	1.195499e-11
4.520000e+01	1.523154e-11	1.195499e-11
5.170000e+01	-1.564984e-12	1.195499e-11
5.810000e+01	1.178424e-11	1.195499e-11
6.460000e+01	6.554712e-12	1.195499e-11
7.100000e+01	9.264933e-12	1.195499e-11
7.750000e+01	2.270841e-11	1.195499e-11
8.390000e+01	-1.345717e-11	1.195499e-11
9.040000e+01	8.393103e-12	1.195499e-11
9.680000e+01	2.089232e-11	1.195499e-11
1.033000e+02	-6.614201e-12	1.195499e-11
1.097000e+02	1.829302e-11	1.195499e-11
1.162000e+02	1.103249e-11	1.195499e-11
1.226000e+02	-1.314268e-11	1.195499e-11
1.291000e+02	1.478419e-11	1.195499e-11
1.355000e+02	-4.361589e-12	1.195499e-11
1.420000e+02	-1.501351e-11	1.195499e-11
1.484000e+02	3.561107e-12	1.195499e-11
1.549000e+02	-1.495082e-11	1.195499e-11
1.613000e+02	7.293803e-12	1.195499e-11
1.678000e+02	8.541277e-12	1.195499e-11
1.742000e+02	-5.493501e-12	1.195499e-11
1.807000e+02	5.306973e-12	1.195499e-11
1.871000e+02	-7.207806e-12	1.195499e-11
1.936000e+02	6.537669e-12	1.195499e-11
2.000000e+02	2.395890e-12	1.195499e-11
2.065000e+02	-1.296394e-11	1.195499e-11
2.129000e+02	8.886586e-12	1.195499e-11
2.194000e+02	1.917506e-11	1.195499e-11
2.259000e+02	-3.376465e-12	1.195499e-11
2.323000e+02	-1.269424e-11	1.195499e-11
2.388000e+02	-1.333437e-11	1.195499e-11
2.452000e+02	-1.747845e-11	1.195499e-11
2.517000e+02	1.812293e-11	1.195499e-11
2.581000e+02	5.672147e-12	1.195499e-11
2.646000e+02	-1.449988e-11	1.195499e-11
2.710000e+02	-9.293157e-12	1.195499e-11
2.775000e+02	1.045932e-11	1.195499e-11
2.839000e+02	7.881539e-12	1.195499e-11
2.904000e+02	-1.512939e-11	1.195499e-11
2.968000e+02	-1.432927e-11	1.195499e-11
3.033000e+02	4.543709e-12	1.195499e-11
3.097000e+02	-7.033070e-12	1.195499e-11
3.162000e+02	6.400405e-12	1.195499e-11
3.226000e+02	-6.779374e-12	1.195499e-11
3.291000e+02	-1.502160e-11	1.195499e-11
3.355000e+02	1.443032e-11	1.195499e-11
3.420000e+02	-1.503190e-11	1.195499e-11
3.484000e+02	1.359802e-11	1.195499e-11
3.549000e+02	3.721492e-12	1.195499e-11
