Ion signal for P950-Hf10x4 1, m/z=180
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.577231e-12	6.294509e-12
6.500000e+00	-5.187141e-12	6.294509e-12
1.290000e+01	6.373799e-12	6.294509e-12
1.940000e+01	4.699427e-12	6.294509e-12
2.580000e+01	-3.226327e-13	6.294509e-12
3.230000e+01	7.495995e-12	6.294509e-12
3.870000e+01	-1.322006e-11	6.294509e-12
4.520000e+01	3.399563e-12	6.294509e-12
5.160000e+01	-2.094260e-11	6.294509e-12
5.810000e+01	-2.496077e-11	6.294509e-12
6.450000e+01	-2.297883e-11	6.294509e-12
7.100000e+01	2.003698e-12	6.294509e-12
7.740000e+01	2.173639e-12	6.294509e-12
8.390000e+01	-2.102093e-11	6.294509e-12
9.030000e+01	1.072121e-11	6.294509e-12
9.680000e+01	1.247383e-11	6.294509e-12
1.032000e+02	3.128775e-12	6.294509e-12
1.097000e+02	1.319440e-11	6.294509e-12
1.161000e+02	-1.088166e-11	6.294509e-12
1.226000e+02	-3.336030e-12	6.294509e-12
1.291000e+02	4.200597e-12	6.294509e-12
1.355000e+02	8.469538e-12	6.294509e-12
1.420000e+02	6.540165e-12	6.294509e-12
1.484000e+02	2.511106e-12	6.294509e-12
1.549000e+02	-5.730267e-12	6.294509e-12
1.613000e+02	5.810674e-12	6.294509e-12
1.678000e+02	-9.741699e-12	6.294509e-12
1.742000e+02	-4.564758e-12	6.294509e-12
1.807000e+02	-1.803313e-11	6.294509e-12
1.871000e+02	5.813810e-12	6.294509e-12
1.936000e+02	1.057944e-11	6.294509e-12
2.000000e+02	-2.747322e-11	6.294509e-12
2.065000e+02	-7.506995e-12	6.294509e-12
2.129000e+02	5.437946e-12	6.294509e-12
2.194000e+02	-4.938427e-12	6.294509e-12
2.258000e+02	-2.665479e-11	6.294509e-12
2.323000e+02	-2.067096e-11	6.294509e-12
2.387000e+02	-5.429919e-12	6.294509e-12
2.452000e+02	-2.084199e-11	6.294509e-12
2.516000e+02	-1.619735e-11	6.294509e-12
2.581000e+02	-1.085972e-11	6.294509e-12
2.645000e+02	4.098217e-12	6.294509e-12
2.710000e+02	4.161845e-12	6.294509e-12
2.774000e+02	-3.011215e-12	6.294509e-12
2.839000e+02	-2.260269e-11	6.294509e-12
2.903000e+02	-1.561965e-11	6.294509e-12
2.968000e+02	5.002980e-12	6.294509e-12
3.032000e+02	7.755921e-12	6.294509e-12
3.097000e+02	-2.398875e-11	6.294509e-12
3.161000e+02	-5.820511e-12	6.294509e-12
3.226000e+02	-2.661108e-11	6.294509e-12
3.290000e+02	-2.861943e-12	6.294509e-12
3.355000e+02	-5.122316e-12	6.294509e-12
3.419000e+02	6.063625e-12	6.294509e-12
3.484000e+02	2.081252e-12	6.294509e-12
3.548000e+02	-5.255807e-12	6.294509e-12
