Ion signal for P950-InO2 2, m/z=32
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.420926e-11	4.002877e-11
6.400000e+00	-9.266409e-12	4.002877e-11
1.290000e+01	-1.755732e-11	4.002877e-11
1.940000e+01	3.051773e-12	4.002877e-11
2.580000e+01	1.038761e-10	4.002877e-11
3.230000e+01	-2.601480e-11	4.002877e-11
3.870000e+01	-5.499046e-11	4.002877e-11
4.520000e+01	-2.058137e-11	4.002877e-11
5.160000e+01	6.454296e-11	4.002877e-11
5.810000e+01	9.875205e-11	4.002877e-11
6.450000e+01	2.250764e-10	4.002877e-11
7.100000e+01	1.946855e-10	4.002877e-11
7.740000e+01	2.277098e-10	4.002877e-11
8.390000e+01	3.546189e-10	4.002877e-11
9.030000e+01	2.709432e-10	4.002877e-11
9.680000e+01	2.088523e-10	4.002877e-11
1.032000e+02	2.229767e-10	4.002877e-11
1.097000e+02	2.877858e-10	4.002877e-11
1.161000e+02	2.439101e-10	4.002877e-11
1.226000e+02	3.160192e-10	4.002877e-11
1.290000e+02	2.027435e-10	4.002877e-11
1.355000e+02	2.140526e-10	4.002877e-11
1.419000e+02	3.312770e-10	4.002877e-11
1.484000e+02	2.956860e-10	4.002877e-11
1.548000e+02	1.676104e-10	4.002877e-11
1.613000e+02	1.763195e-10	4.002877e-11
1.677000e+02	2.678438e-10	4.002877e-11
1.742000e+02	2.974529e-10	4.002877e-11
1.806000e+02	2.892772e-10	4.002877e-11
1.871000e+02	2.424863e-10	4.002877e-11
1.935000e+02	1.644107e-10	4.002877e-11
2.000000e+02	2.309197e-10	4.002877e-11
2.065000e+02	2.522288e-10	4.002877e-11
2.129000e+02	2.362532e-10	4.002877e-11
2.194000e+02	1.948623e-10	4.002877e-11
2.258000e+02	2.110866e-10	4.002877e-11
2.323000e+02	2.204957e-10	4.002877e-11
2.387000e+02	1.848200e-10	4.002877e-11
2.452000e+02	1.346291e-10	4.002877e-11
2.516000e+02	2.289535e-10	4.002877e-11
2.581000e+02	7.236255e-11	4.002877e-11
2.645000e+02	1.849869e-10	4.002877e-11
2.710000e+02	4.589597e-11	4.002877e-11
2.774000e+02	1.701203e-10	4.002877e-11
2.839000e+02	1.222294e-10	4.002877e-11
2.903000e+02	8.235374e-11	4.002877e-11
2.968000e+02	1.749628e-10	4.002877e-11
3.032000e+02	1.388872e-10	4.002877e-11
3.097000e+02	-6.350374e-11	4.002877e-11
3.161000e+02	1.832059e-11	4.002877e-11
3.226000e+02	-2.070318e-12	4.002877e-11
3.290000e+02	-2.604598e-11	4.002877e-11
3.355000e+02	1.996311e-11	4.002877e-11
3.419000e+02	7.187445e-12	4.002877e-11
3.484000e+02	-2.034642e-13	4.002877e-11
3.548000e+02	-6.287913e-11	4.002877e-11
