Ion signal for P950-InO4 1, m/z=133
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.446247e-11	8.411864e-12
6.500000e+00	-3.401323e-12	8.411864e-12
1.290000e+01	-9.116473e-12	8.411864e-12
1.940000e+01	-8.656638e-13	8.411864e-12
2.580000e+01	-7.924015e-12	8.411864e-12
3.230000e+01	1.255795e-12	8.411864e-12
3.870000e+01	2.182384e-11	8.411864e-12
4.520000e+01	-1.204965e-11	8.411864e-12
5.170000e+01	9.893663e-12	8.411864e-12
5.810000e+01	1.081371e-11	8.411864e-12
6.460000e+01	5.804122e-12	8.411864e-12
7.100000e+01	2.632117e-11	8.411864e-12
7.750000e+01	1.436458e-11	8.411864e-12
8.390000e+01	2.040963e-11	8.411864e-12
9.040000e+01	-4.614961e-12	8.411864e-12
9.680000e+01	6.702088e-12	8.411864e-12
1.033000e+02	2.250050e-11	8.411864e-12
1.097000e+02	-6.189453e-12	8.411864e-12
1.162000e+02	1.877496e-11	8.411864e-12
1.226000e+02	6.344006e-12	8.411864e-12
1.291000e+02	8.267415e-12	8.411864e-12
1.355000e+02	1.400046e-11	8.411864e-12
1.420000e+02	5.348874e-12	8.411864e-12
1.484000e+02	-1.317188e-11	8.411864e-12
1.549000e+02	5.169332e-12	8.411864e-12
1.613000e+02	-1.710292e-11	8.411864e-12
1.678000e+02	2.354479e-11	8.411864e-12
1.742000e+02	1.354284e-11	8.411864e-12
1.807000e+02	1.851525e-11	8.411864e-12
1.871000e+02	1.470930e-11	8.411864e-12
1.936000e+02	2.603709e-12	8.411864e-12
2.000000e+02	1.888476e-11	8.411864e-12
2.065000e+02	7.602167e-12	8.411864e-12
2.129000e+02	1.922622e-11	8.411864e-12
2.194000e+02	-1.761167e-11	8.411864e-12
2.259000e+02	-1.602756e-11	8.411864e-12
2.323000e+02	4.912085e-12	8.411864e-12
2.388000e+02	2.074849e-11	8.411864e-12
2.452000e+02	-9.069457e-12	8.411864e-12
2.517000e+02	1.571095e-11	8.411864e-12
2.581000e+02	1.765800e-11	8.411864e-12
2.646000e+02	8.664114e-13	8.411864e-12
2.710000e+02	-1.790974e-11	8.411864e-12
2.775000e+02	2.377870e-12	8.411864e-12
2.839000e+02	8.249193e-13	8.411864e-12
2.904000e+02	9.733288e-13	8.411864e-12
2.968000e+02	-6.046220e-13	8.411864e-12
3.033000e+02	-1.904021e-11	8.411864e-12
3.097000e+02	1.426837e-12	8.411864e-12
3.162000e+02	7.292461e-13	8.411864e-12
3.226000e+02	-1.449370e-11	8.411864e-12
3.291000e+02	-4.258295e-12	8.411864e-12
3.355000e+02	-3.914246e-12	8.411864e-12
3.420000e+02	6.165164e-12	8.411864e-12
3.484000e+02	2.352128e-13	8.411864e-12
3.549000e+02	-1.746378e-12	8.411864e-12
