Ion signal for P950-AlO4 1, m/z=66
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.068708e-12	5.611909e-12
6.500000e+00	-3.028588e-12	5.611909e-12
1.290000e+01	3.773406e-12	5.611909e-12
1.940000e+01	1.137653e-11	5.611909e-12
2.580000e+01	-5.284480e-12	5.611909e-12
3.230000e+01	1.011639e-12	5.611909e-12
3.880000e+01	-8.489242e-12	5.611909e-12
4.520000e+01	-3.498247e-12	5.611909e-12
5.170000e+01	1.044087e-11	5.611909e-12
5.810000e+01	5.437867e-12	5.611909e-12
6.460000e+01	8.237986e-12	5.611909e-12
7.100000e+01	5.748980e-12	5.611909e-12
7.750000e+01	-3.231900e-12	5.611909e-12
8.390000e+01	-2.057906e-12	5.611909e-12
9.040000e+01	-6.232786e-12	5.611909e-12
9.680000e+01	1.046021e-11	5.611909e-12
1.033000e+02	1.095133e-11	5.611909e-12
1.097000e+02	-5.820678e-12	5.611909e-12
1.162000e+02	-2.967559e-12	5.611909e-12
1.226000e+02	7.110436e-12	5.611909e-12
1.291000e+02	-8.644451e-13	5.611909e-12
1.355000e+02	-5.665451e-12	5.611909e-12
1.420000e+02	1.878669e-12	5.611909e-12
1.484000e+02	9.990663e-12	5.611909e-12
1.549000e+02	1.354078e-11	5.611909e-12
1.613000e+02	1.010978e-11	5.611909e-12
1.678000e+02	1.550896e-12	5.611909e-12
1.742000e+02	8.508891e-12	5.611909e-12
1.807000e+02	-4.053990e-12	5.611909e-12
1.871000e+02	-6.839956e-13	5.611909e-12
1.936000e+02	1.114124e-12	5.611909e-12
2.000000e+02	5.063118e-12	5.611909e-12
2.065000e+02	-9.409762e-12	5.611909e-12
2.129000e+02	-5.230768e-12	5.611909e-12
2.194000e+02	1.092351e-12	5.611909e-12
2.258000e+02	1.970335e-11	5.611909e-12
2.323000e+02	1.254847e-11	5.611909e-12
2.387000e+02	1.265646e-11	5.611909e-12
2.452000e+02	9.833579e-12	5.611909e-12
2.516000e+02	3.118573e-12	5.611909e-12
2.581000e+02	2.262693e-12	5.611909e-12
2.646000e+02	1.407981e-11	5.611909e-12
2.710000e+02	7.957806e-12	5.611909e-12
2.775000e+02	1.595493e-11	5.611909e-12
2.839000e+02	7.655920e-12	5.611909e-12
2.904000e+02	7.230040e-12	5.611909e-12
2.968000e+02	2.212034e-12	5.611909e-12
3.033000e+02	1.722815e-11	5.611909e-12
3.097000e+02	1.403315e-11	5.611909e-12
3.162000e+02	-2.173733e-12	5.611909e-12
3.226000e+02	8.499262e-12	5.611909e-12
3.291000e+02	-1.126619e-12	5.611909e-12
3.355000e+02	6.654375e-12	5.611909e-12
3.420000e+02	-3.783505e-12	5.611909e-12
3.484000e+02	-1.103511e-12	5.611909e-12
3.549000e+02	3.656608e-12	5.611909e-12
