Ion signal for P950-AlO2 1, m/z=61
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.333067e-12	1.024024e-11
6.400000e+00	-1.060866e-11	1.024024e-11
1.290000e+01	-1.043381e-12	1.024024e-11
1.930000e+01	1.433022e-12	1.024024e-11
2.580000e+01	-4.171695e-12	1.024024e-11
3.220000e+01	6.618708e-12	1.024024e-11
3.870000e+01	9.928992e-12	1.024024e-11
4.510000e+01	-9.605606e-12	1.024024e-11
5.160000e+01	-9.965322e-12	1.024024e-11
5.800000e+01	-4.375920e-12	1.024024e-11
6.450000e+01	7.289364e-12	1.024024e-11
7.090000e+01	3.105766e-12	1.024024e-11
7.740000e+01	-1.888950e-12	1.024024e-11
8.380000e+01	5.949452e-12	1.024024e-11
9.030000e+01	-1.043726e-11	1.024024e-11
9.680000e+01	-2.144980e-12	1.024024e-11
1.032000e+02	-2.555578e-12	1.024024e-11
1.097000e+02	8.166706e-12	1.024024e-11
1.161000e+02	-2.562892e-12	1.024024e-11
1.226000e+02	9.269392e-12	1.024024e-11
1.290000e+02	-2.007221e-11	1.024024e-11
1.355000e+02	-2.372922e-12	1.024024e-11
1.419000e+02	1.035048e-11	1.024024e-11
1.484000e+02	-2.760236e-12	1.024024e-11
1.548000e+02	2.689167e-12	1.024024e-11
1.613000e+02	-1.607550e-12	1.024024e-11
1.677000e+02	3.901853e-12	1.024024e-11
1.742000e+02	7.091136e-12	1.024024e-11
1.806000e+02	1.145388e-13	1.024024e-11
1.871000e+02	1.630182e-11	1.024024e-11
1.935000e+02	1.536922e-11	1.024024e-11
2.000000e+02	8.659509e-12	1.024024e-11
2.064000e+02	6.339110e-13	1.024024e-11
2.129000e+02	-5.509805e-12	1.024024e-11
2.193000e+02	-1.374029e-13	1.024024e-11
2.258000e+02	9.387881e-12	1.024024e-11
2.322000e+02	1.648028e-11	1.024024e-11
2.387000e+02	6.347567e-12	1.024024e-11
2.451000e+02	2.938969e-12	1.024024e-11
2.516000e+02	3.980253e-12	1.024024e-11
2.580000e+02	-2.574345e-12	1.024024e-11
2.645000e+02	-1.188061e-12	1.024024e-11
2.709000e+02	7.939342e-12	1.024024e-11
2.774000e+02	3.585625e-12	1.024024e-11
2.838000e+02	1.178028e-12	1.024024e-11
2.903000e+02	5.085311e-12	1.024024e-11
2.967000e+02	-1.462329e-11	1.024024e-11
3.032000e+02	2.071997e-12	1.024024e-11
3.096000e+02	5.243999e-13	1.024024e-11
3.161000e+02	7.127684e-12	1.024024e-11
3.226000e+02	1.847997e-11	1.024024e-11
3.290000e+02	-2.110103e-11	1.024024e-11
3.355000e+02	-1.691347e-12	1.024024e-11
3.419000e+02	1.780506e-11	1.024024e-11
3.484000e+02	2.830339e-12	1.024024e-11
3.548000e+02	2.385742e-12	1.024024e-11
