Ion signal for P950-AlO4 1, m/z=87
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.023322e-11	6.839993e-12
6.500000e+00	-4.906752e-12	6.839993e-12
1.290000e+01	5.230479e-12	6.839993e-12
1.940000e+01	6.280511e-12	6.839993e-12
2.580000e+01	6.326742e-12	6.839993e-12
3.230000e+01	-6.062227e-12	6.839993e-12
3.880000e+01	-7.229195e-12	6.839993e-12
4.520000e+01	7.954036e-12	6.839993e-12
5.170000e+01	-6.269324e-13	6.839993e-12
5.810000e+01	-7.046701e-12	6.839993e-12
6.460000e+01	9.862330e-12	6.839993e-12
7.100000e+01	4.877561e-12	6.839993e-12
7.750000e+01	-8.304072e-13	6.839993e-12
8.390000e+01	8.213824e-12	6.839993e-12
9.040000e+01	-4.601145e-12	6.839993e-12
9.680000e+01	4.727086e-12	6.839993e-12
1.033000e+02	-1.399688e-11	6.839993e-12
1.097000e+02	-6.658651e-12	6.839993e-12
1.162000e+02	3.373805e-13	6.839993e-12
1.226000e+02	1.948612e-12	6.839993e-12
1.291000e+02	-4.568357e-12	6.839993e-12
1.355000e+02	-1.460126e-12	6.839993e-12
1.420000e+02	-3.125094e-12	6.839993e-12
1.484000e+02	1.659137e-12	6.839993e-12
1.549000e+02	4.265168e-12	6.839993e-12
1.613000e+02	-3.802601e-12	6.839993e-12
1.678000e+02	-3.254569e-12	6.839993e-12
1.742000e+02	6.945662e-12	6.839993e-12
1.807000e+02	4.346693e-12	6.839993e-12
1.871000e+02	-2.529758e-11	6.839993e-12
1.936000e+02	-1.201044e-12	6.839993e-12
2.000000e+02	9.605187e-12	6.839993e-12
2.065000e+02	2.475219e-12	6.839993e-12
2.129000e+02	-6.403550e-12	6.839993e-12
2.194000e+02	1.090548e-11	6.839993e-12
2.258000e+02	3.524712e-12	6.839993e-12
2.323000e+02	5.134744e-12	6.839993e-12
2.387000e+02	-2.381025e-12	6.839993e-12
2.452000e+02	1.055006e-12	6.839993e-12
2.516000e+02	8.151237e-12	6.839993e-12
2.581000e+02	3.016269e-12	6.839993e-12
2.646000e+02	1.956301e-12	6.839993e-12
2.710000e+02	7.305316e-13	6.839993e-12
2.775000e+02	1.231556e-11	6.839993e-12
2.839000e+02	6.876794e-12	6.839993e-12
2.904000e+02	-6.241174e-12	6.839993e-12
2.968000e+02	4.353057e-12	6.839993e-12
3.033000e+02	1.451209e-11	6.839993e-12
3.097000e+02	1.493319e-12	6.839993e-12
3.162000e+02	-2.626685e-11	6.839993e-12
3.226000e+02	-1.499742e-11	6.839993e-12
3.291000e+02	2.779613e-12	6.839993e-12
3.355000e+02	-6.321555e-13	6.839993e-12
3.420000e+02	-1.180712e-11	6.839993e-12
3.484000e+02	1.002011e-11	6.839993e-12
3.549000e+02	-1.025686e-11	6.839993e-12
