Ion signal for P950-Hf15x1 2, m/z=1
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.222846e-10	9.905613e-11
6.400000e+00	9.007874e-11	9.905613e-11
1.290000e+01	-2.325756e-10	9.905613e-11
1.930000e+01	-5.912252e-12	9.905613e-11
2.580000e+01	4.893337e-11	9.905613e-11
3.230000e+01	1.638790e-10	9.905613e-11
3.870000e+01	-5.885761e-11	9.905613e-11
4.520000e+01	-1.820120e-10	9.905613e-11
5.160000e+01	2.571514e-10	9.905613e-11
5.810000e+01	-2.217030e-10	9.905613e-11
6.450000e+01	2.089604e-10	9.905613e-11
7.100000e+01	3.750060e-10	9.905613e-11
7.740000e+01	3.785694e-10	9.905613e-11
8.390000e+01	2.545150e-10	9.905613e-11
9.030000e+01	1.457784e-10	9.905613e-11
9.680000e+01	4.822406e-11	9.905613e-11
1.032000e+02	1.760874e-10	9.905613e-11
1.097000e+02	1.107331e-10	9.905613e-11
1.161000e+02	1.136965e-10	9.905613e-11
1.226000e+02	3.708421e-10	9.905613e-11
1.290000e+02	4.570547e-11	9.905613e-11
1.355000e+02	3.021511e-10	9.905613e-11
1.419000e+02	3.359145e-10	9.905613e-11
1.484000e+02	2.329601e-10	9.905613e-11
1.548000e+02	1.044235e-10	9.905613e-11
1.613000e+02	1.135691e-10	9.905613e-11
1.677000e+02	3.048325e-10	9.905613e-11
1.742000e+02	2.604781e-10	9.905613e-11
1.806000e+02	3.020415e-10	9.905613e-11
1.871000e+02	2.651871e-10	9.905613e-11
1.936000e+02	7.963277e-11	9.905613e-11
2.000000e+02	8.359616e-11	9.905613e-11
2.065000e+02	2.214418e-10	9.905613e-11
2.129000e+02	4.610517e-11	9.905613e-11
2.194000e+02	2.060508e-10	9.905613e-11
2.258000e+02	3.079142e-10	9.905613e-11
2.323000e+02	1.471598e-10	9.905613e-11
2.387000e+02	1.495232e-10	9.905613e-11
2.452000e+02	1.988688e-10	9.905613e-11
2.516000e+02	8.653221e-11	9.905613e-11
2.581000e+02	2.937783e-11	9.905613e-11
2.645000e+02	-2.365878e-11	9.905613e-11
2.710000e+02	1.087868e-10	9.905613e-11
2.774000e+02	1.991502e-10	9.905613e-11
2.839000e+02	-1.289041e-10	9.905613e-11
2.903000e+02	9.625924e-11	9.905613e-11
2.968000e+02	-2.147951e-10	9.905613e-11
3.032000e+02	8.866825e-11	9.905613e-11
3.097000e+02	2.363139e-10	9.905613e-11
3.161000e+02	-5.492273e-11	9.905613e-11
3.226000e+02	8.102289e-11	9.905613e-11
3.290000e+02	-3.751372e-11	9.905613e-11
3.355000e+02	4.053190e-11	9.905613e-11
3.419000e+02	1.995291e-12	9.905613e-11
3.484000e+02	-1.055908e-11	9.905613e-11
3.548000e+02	-2.049570e-11	9.905613e-11
