Ion signal for P950-InO4 1, m/z=15
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.843182e-11	1.139942e-11
6.500000e+00	-8.108787e-12	1.139942e-11
1.290000e+01	1.445246e-11	1.139942e-11
1.940000e+01	-4.748148e-12	1.139942e-11
2.580000e+01	-5.416901e-12	1.139942e-11
3.230000e+01	-4.807509e-12	1.139942e-11
3.870000e+01	7.533739e-12	1.139942e-11
4.520000e+01	-1.498687e-11	1.139942e-11
5.170000e+01	1.942523e-12	1.139942e-11
5.810000e+01	2.576838e-10	1.139942e-11
6.460000e+01	6.633932e-10	1.139942e-11
7.100000e+01	7.115744e-10	1.139942e-11
7.750000e+01	6.627538e-10	1.139942e-11
8.390000e+01	6.413350e-10	1.139942e-11
9.040000e+01	6.153144e-10	1.139942e-11
9.680000e+01	6.180957e-10	1.139942e-11
1.033000e+02	5.932751e-10	1.139942e-11
1.097000e+02	5.273363e-10	1.139942e-11
1.162000e+02	5.340857e-10	1.139942e-11
1.226000e+02	4.778570e-10	1.139942e-11
1.291000e+02	4.777064e-10	1.139942e-11
1.355000e+02	4.877676e-10	1.139942e-11
1.420000e+02	4.889370e-10	1.139942e-11
1.484000e+02	4.444382e-10	1.139942e-11
1.549000e+02	4.205376e-10	1.139942e-11
1.613000e+02	4.024789e-10	1.139942e-11
1.678000e+02	4.364183e-10	1.139942e-11
1.742000e+02	3.877695e-10	1.139942e-11
1.807000e+02	4.102089e-10	1.139942e-11
1.871000e+02	4.129902e-10	1.139942e-11
1.936000e+02	3.749696e-10	1.139942e-11
2.000000e+02	3.461108e-10	1.139942e-11
2.065000e+02	3.412402e-10	1.139942e-11
2.129000e+02	3.640114e-10	1.139942e-11
2.194000e+02	3.267608e-10	1.139942e-11
2.259000e+02	3.674602e-10	1.139942e-11
2.323000e+02	3.388915e-10	1.139942e-11
2.388000e+02	3.660709e-10	1.139942e-11
2.452000e+02	2.944721e-10	1.139942e-11
2.517000e+02	3.085315e-10	1.139942e-11
2.581000e+02	2.990828e-10	1.139942e-11
2.646000e+02	2.908921e-10	1.139942e-11
2.710000e+02	3.132534e-10	1.139942e-11
2.775000e+02	3.078528e-10	1.139942e-11
2.839000e+02	2.632140e-10	1.139942e-11
2.904000e+02	2.875234e-10	1.139942e-11
2.968000e+02	2.962447e-10	1.139942e-11
3.033000e+02	1.038141e-10	1.139942e-11
3.097000e+02	3.282531e-11	1.139942e-11
3.162000e+02	1.849470e-11	1.139942e-11
3.226000e+02	1.851595e-11	1.139942e-11
3.291000e+02	2.338534e-11	1.139942e-11
3.355000e+02	-9.834096e-13	1.139942e-11
3.420000e+02	-2.964018e-12	1.139942e-11
3.484000e+02	-1.834277e-11	1.139942e-11
3.549000e+02	7.486622e-12	1.139942e-11
