Ion signal for P950-InO2 1, m/z=106
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.012404e-11	6.665747e-12
6.500000e+00	7.937004e-13	6.665747e-12
1.290000e+01	6.695259e-12	6.665747e-12
1.940000e+01	-1.505508e-11	6.665747e-12
2.580000e+01	4.102480e-12	6.665747e-12
3.230000e+01	3.797141e-12	6.665747e-12
3.870000e+01	-8.273001e-13	6.665747e-12
4.520000e+01	9.592361e-12	6.665747e-12
5.160000e+01	-9.510080e-12	6.665747e-12
5.810000e+01	1.374658e-11	6.665747e-12
6.450000e+01	1.477414e-11	6.665747e-12
7.100000e+01	1.003680e-11	6.665747e-12
7.740000e+01	1.699036e-11	6.665747e-12
8.390000e+01	2.803022e-12	6.665747e-12
9.030000e+01	8.421581e-12	6.665747e-12
9.680000e+01	-9.647576e-13	6.665747e-12
1.033000e+02	3.537904e-12	6.665747e-12
1.097000e+02	1.819946e-11	6.665747e-12
1.162000e+02	-1.861876e-12	6.665747e-12
1.226000e+02	1.014468e-11	6.665747e-12
1.291000e+02	5.057344e-12	6.665747e-12
1.355000e+02	6.306903e-12	6.665747e-12
1.420000e+02	-3.572435e-12	6.665747e-12
1.484000e+02	3.130124e-12	6.665747e-12
1.549000e+02	-3.639215e-12	6.665747e-12
1.613000e+02	1.262734e-11	6.665747e-12
1.678000e+02	-4.051995e-12	6.665747e-12
1.742000e+02	7.560564e-12	6.665747e-12
1.807000e+02	1.952256e-13	6.665747e-12
1.871000e+02	9.259784e-12	6.665747e-12
1.936000e+02	1.103945e-11	6.665747e-12
2.000000e+02	-2.179900e-11	6.665747e-12
2.065000e+02	5.707666e-12	6.665747e-12
2.129000e+02	-1.877749e-13	6.665747e-12
2.194000e+02	3.198886e-12	6.665747e-12
2.258000e+02	9.644454e-13	6.665747e-12
2.323000e+02	-1.770089e-11	6.665747e-12
2.387000e+02	1.019667e-11	6.665747e-12
2.452000e+02	-1.005673e-12	6.665747e-12
2.516000e+02	3.092886e-12	6.665747e-12
2.581000e+02	6.830547e-12	6.665747e-12
2.645000e+02	-4.958938e-13	6.665747e-12
2.710000e+02	9.527768e-12	6.665747e-12
2.774000e+02	6.926327e-12	6.665747e-12
2.839000e+02	4.010988e-12	6.665747e-12
2.903000e+02	-4.207453e-12	6.665747e-12
2.968000e+02	1.130021e-11	6.665747e-12
3.033000e+02	2.496870e-12	6.665747e-12
3.097000e+02	5.121429e-12	6.665747e-12
3.162000e+02	2.552090e-12	6.665747e-12
3.226000e+02	7.845649e-12	6.665747e-12
3.291000e+02	7.948310e-12	6.665747e-12
3.355000e+02	9.958691e-13	6.665747e-12
3.420000e+02	2.695305e-13	6.665747e-12
3.484000e+02	-8.719911e-12	6.665747e-12
3.549000e+02	3.760751e-12	6.665747e-12
