Ion signal for P950-AlO4 1, m/z=162
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.858488e-11	6.953115e-12
6.500000e+00	-7.135063e-14	6.953115e-12
1.290000e+01	2.794773e-12	6.953115e-12
1.940000e+01	5.090305e-12	6.953115e-12
2.580000e+01	-2.574571e-12	6.953115e-12
3.230000e+01	-9.992039e-12	6.953115e-12
3.880000e+01	4.283493e-12	6.953115e-12
4.520000e+01	6.343617e-12	6.953115e-12
5.170000e+01	1.879149e-12	6.953115e-12
5.810000e+01	1.340273e-12	6.953115e-12
6.460000e+01	-3.258195e-12	6.953115e-12
7.100000e+01	4.878929e-12	6.953115e-12
7.750000e+01	2.914461e-12	6.953115e-12
8.390000e+01	-4.124415e-12	6.953115e-12
9.040000e+01	-2.187883e-12	6.953115e-12
9.680000e+01	-1.526759e-12	6.953115e-12
1.033000e+02	-1.761227e-12	6.953115e-12
1.097000e+02	4.008897e-12	6.953115e-12
1.162000e+02	8.962429e-12	6.953115e-12
1.226000e+02	-4.100447e-12	6.953115e-12
1.291000e+02	4.763085e-12	6.953115e-12
1.355000e+02	-7.227908e-13	6.953115e-12
1.420000e+02	9.897413e-13	6.953115e-12
1.484000e+02	-2.230123e-11	6.953115e-12
1.549000e+02	4.176397e-12	6.953115e-12
1.613000e+02	2.967521e-12	6.953115e-12
1.678000e+02	1.220005e-11	6.953115e-12
1.742000e+02	1.915018e-11	6.953115e-12
1.807000e+02	-1.647319e-11	6.953115e-12
1.871000e+02	8.149833e-12	6.953115e-12
1.936000e+02	-4.711635e-12	6.953115e-12
2.000000e+02	-7.653511e-12	6.953115e-12
2.065000e+02	6.753021e-12	6.953115e-12
2.129000e+02	-1.795295e-11	6.953115e-12
2.194000e+02	-5.494323e-12	6.953115e-12
2.258000e+02	1.216480e-11	6.953115e-12
2.323000e+02	1.322133e-11	6.953115e-12
2.387000e+02	1.171846e-11	6.953115e-12
2.452000e+02	-5.017011e-12	6.953115e-12
2.516000e+02	-4.377887e-12	6.953115e-12
2.581000e+02	1.416465e-11	6.953115e-12
2.646000e+02	-9.995423e-12	6.953115e-12
2.710000e+02	1.036930e-11	6.953115e-12
2.775000e+02	1.239183e-11	6.953115e-12
2.839000e+02	1.780696e-11	6.953115e-12
2.904000e+02	-6.657711e-12	6.953115e-12
2.968000e+02	-3.556287e-12	6.953115e-12
3.033000e+02	1.373815e-11	6.953115e-12
3.097000e+02	-5.523831e-12	6.953115e-12
3.162000e+02	2.428980e-11	6.953115e-12
3.226000e+02	2.317092e-11	6.953115e-12
3.291000e+02	-5.409543e-12	6.953115e-12
3.355000e+02	1.562858e-11	6.953115e-12
3.420000e+02	-3.483787e-12	6.953115e-12
3.484000e+02	-6.265863e-12	6.953115e-12
3.549000e+02	2.419277e-11	6.953115e-12
