Ion signal for P950-InO4 1, m/z=193
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.978321e-12	9.986654e-12
6.500000e+00	-8.535949e-12	9.986654e-12
1.290000e+01	1.863263e-11	9.986654e-12
1.940000e+01	-1.020869e-11	9.986654e-12
2.580000e+01	-1.310741e-11	9.986654e-12
3.230000e+01	6.779961e-12	9.986654e-12
3.870000e+01	6.975543e-12	9.986654e-12
4.520000e+01	-1.572398e-11	9.986654e-12
5.170000e+01	2.123129e-11	9.986654e-12
5.810000e+01	3.437870e-12	9.986654e-12
6.460000e+01	-1.626686e-11	9.986654e-12
7.100000e+01	-1.361867e-11	9.986654e-12
7.750000e+01	-7.603802e-12	9.986654e-12
8.390000e+01	6.212780e-12	9.986654e-12
9.040000e+01	-1.491345e-11	9.986654e-12
9.680000e+01	1.315773e-11	9.986654e-12
1.033000e+02	1.535111e-11	9.986654e-12
1.097000e+02	3.109689e-12	9.986654e-12
1.162000e+02	5.941062e-12	9.986654e-12
1.226000e+02	-1.044736e-11	9.986654e-12
1.291000e+02	-8.884983e-12	9.986654e-12
1.355000e+02	1.179060e-11	9.986654e-12
1.420000e+02	3.613971e-12	9.986654e-12
1.484000e+02	-4.244463e-13	9.986654e-12
1.549000e+02	2.666926e-12	9.986654e-12
1.613000e+02	-1.393749e-11	9.986654e-12
1.678000e+02	-2.027172e-11	9.986654e-12
1.742000e+02	-1.750164e-11	9.986654e-12
1.807000e+02	-1.004216e-11	9.986654e-12
1.871000e+02	-9.985820e-13	9.986654e-12
1.936000e+02	1.187791e-12	9.986654e-12
2.000000e+02	-2.186272e-13	9.986654e-12
2.065000e+02	6.123745e-12	9.986654e-12
2.129000e+02	-7.826724e-13	9.986654e-12
2.194000e+02	4.025700e-12	9.986654e-12
2.259000e+02	-1.863683e-11	9.986654e-12
2.323000e+02	9.714655e-12	9.986654e-12
2.388000e+02	-1.165973e-12	9.986654e-12
2.452000e+02	9.366610e-12	9.986654e-12
2.517000e+02	-1.097002e-11	9.986654e-12
2.581000e+02	5.315644e-13	9.986654e-12
2.646000e+02	-4.867063e-12	9.986654e-12
2.710000e+02	-9.719481e-12	9.986654e-12
2.775000e+02	1.081489e-11	9.986654e-12
2.839000e+02	8.313474e-12	9.986654e-12
2.904000e+02	-1.527315e-11	9.986654e-12
2.968000e+02	-2.496571e-12	9.986654e-12
3.033000e+02	-4.329199e-12	9.986654e-12
3.097000e+02	1.237338e-11	9.986654e-12
3.162000e+02	-6.898244e-12	9.986654e-12
3.226000e+02	-2.494946e-11	9.986654e-12
3.291000e+02	3.162711e-12	9.986654e-12
3.355000e+02	-1.204671e-11	9.986654e-12
3.420000e+02	7.061666e-12	9.986654e-12
3.484000e+02	1.286248e-12	9.986654e-12
3.549000e+02	9.447620e-12	9.986654e-12
