Ion signal for P950-InO2 1, m/z=139
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.300743e-11	1.373249e-11
6.500000e+00	-1.993240e-11	1.373249e-11
1.290000e+01	-1.391569e-12	1.373249e-11
1.940000e+01	-1.152504e-11	1.373249e-11
2.580000e+01	6.814287e-12	1.373249e-11
3.230000e+01	1.678581e-11	1.373249e-11
3.870000e+01	1.054814e-11	1.373249e-11
4.520000e+01	2.531668e-12	1.373249e-11
5.160000e+01	-3.636000e-12	1.373249e-11
5.810000e+01	3.081524e-12	1.373249e-11
6.450000e+01	1.229386e-11	1.373249e-11
7.100000e+01	-1.110619e-12	1.373249e-11
7.740000e+01	2.447771e-11	1.373249e-11
8.390000e+01	7.273237e-12	1.373249e-11
9.030000e+01	7.006569e-12	1.373249e-11
9.680000e+01	-1.029291e-11	1.373249e-11
1.033000e+02	1.691962e-11	1.373249e-11
1.097000e+02	-9.109051e-12	1.373249e-11
1.162000e+02	-1.668383e-11	1.373249e-11
1.226000e+02	2.018781e-11	1.373249e-11
1.291000e+02	6.896330e-12	1.373249e-11
1.355000e+02	6.767662e-12	1.373249e-11
1.420000e+02	4.503186e-12	1.373249e-11
1.484000e+02	2.793152e-11	1.373249e-11
1.549000e+02	4.683043e-12	1.373249e-11
1.613000e+02	1.165237e-11	1.373249e-11
1.678000e+02	-1.326270e-11	1.373249e-11
1.742000e+02	2.485923e-11	1.373249e-11
1.807000e+02	1.822176e-11	1.373249e-11
1.871000e+02	1.422809e-11	1.373249e-11
1.936000e+02	-6.738840e-14	1.373249e-11
2.000000e+02	1.894094e-11	1.373249e-11
2.065000e+02	-1.153453e-11	1.373249e-11
2.129000e+02	2.171880e-11	1.373249e-11
2.194000e+02	-5.937676e-12	1.373249e-11
2.258000e+02	-7.409344e-12	1.373249e-11
2.323000e+02	2.217018e-11	1.373249e-11
2.387000e+02	1.310351e-11	1.373249e-11
2.452000e+02	-9.426963e-12	1.373249e-11
2.516000e+02	-9.300631e-12	1.373249e-11
2.581000e+02	5.507893e-12	1.373249e-11
2.645000e+02	1.024822e-11	1.373249e-11
2.710000e+02	9.048749e-12	1.373249e-11
2.774000e+02	2.428308e-11	1.373249e-11
2.839000e+02	-5.606394e-12	1.373249e-11
2.903000e+02	9.032937e-12	1.373249e-11
2.968000e+02	1.682446e-11	1.373249e-11
3.033000e+02	-5.416514e-12	1.373249e-11
3.097000e+02	2.600432e-11	1.373249e-11
3.162000e+02	1.931784e-11	1.373249e-11
3.226000e+02	2.247817e-11	1.373249e-11
3.291000e+02	2.577770e-11	1.373249e-11
3.355000e+02	-1.081967e-11	1.373249e-11
3.420000e+02	-8.668945e-12	1.373249e-11
3.484000e+02	-7.588313e-12	1.373249e-11
3.549000e+02	2.005141e-11	1.373249e-11
