Ion signal for P950-AlO4 1, m/z=113
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-9.508807e-12	1.349668e-11
6.500000e+00	8.467792e-12	1.349668e-11
1.290000e+01	1.186429e-11	1.349668e-11
1.940000e+01	-2.599111e-12	1.349668e-11
2.580000e+01	-1.540761e-11	1.349668e-11
3.230000e+01	-3.949014e-12	1.349668e-11
3.880000e+01	2.281586e-12	1.349668e-11
4.520000e+01	-9.159917e-12	1.349668e-11
5.170000e+01	4.943683e-12	1.349668e-11
5.810000e+01	-1.634282e-11	1.349668e-11
6.460000e+01	-5.173220e-12	1.349668e-11
7.100000e+01	-2.559382e-11	1.349668e-11
7.750000e+01	1.411877e-12	1.349668e-11
8.390000e+01	5.747375e-12	1.349668e-11
9.040000e+01	-2.409026e-12	1.349668e-11
9.680000e+01	-2.346913e-11	1.349668e-11
1.033000e+02	-6.197929e-12	1.349668e-11
1.097000e+02	-5.908431e-12	1.349668e-11
1.162000e+02	-7.083206e-14	1.349668e-11
1.226000e+02	6.445666e-12	1.349668e-11
1.291000e+02	-6.487735e-12	1.349668e-11
1.355000e+02	9.131763e-12	1.349668e-11
1.420000e+02	1.310336e-11	1.349668e-11
1.484000e+02	-1.038140e-12	1.349668e-11
1.549000e+02	6.229459e-12	1.349668e-11
1.613000e+02	3.443957e-12	1.349668e-11
1.678000e+02	-4.196444e-12	1.349668e-11
1.742000e+02	-4.447946e-12	1.349668e-11
1.807000e+02	8.413653e-12	1.349668e-11
1.871000e+02	1.594151e-12	1.349668e-11
1.936000e+02	7.784750e-12	1.349668e-11
2.000000e+02	1.091525e-11	1.349668e-11
2.065000e+02	-2.373015e-11	1.349668e-11
2.129000e+02	-3.936550e-13	1.349668e-11
2.194000e+02	1.107394e-11	1.349668e-11
2.258000e+02	-9.815580e-13	1.349668e-11
2.323000e+02	7.995041e-12	1.349668e-11
2.387000e+02	1.321954e-11	1.349668e-11
2.452000e+02	-2.023862e-12	1.349668e-11
2.516000e+02	2.006361e-13	1.349668e-11
2.581000e+02	-2.478765e-12	1.349668e-11
2.646000e+02	8.450835e-12	1.349668e-11
2.710000e+02	9.905332e-12	1.349668e-11
2.775000e+02	7.673932e-12	1.349668e-11
2.839000e+02	-1.535571e-12	1.349668e-11
2.904000e+02	9.673029e-12	1.349668e-11
2.968000e+02	-2.315747e-11	1.349668e-11
3.033000e+02	3.601257e-13	1.349668e-11
3.097000e+02	1.664062e-11	1.349668e-11
3.162000e+02	1.628022e-11	1.349668e-11
3.226000e+02	1.667721e-12	1.349668e-11
3.291000e+02	-1.960098e-11	1.349668e-11
3.355000e+02	-1.684928e-11	1.349668e-11
3.420000e+02	1.368042e-11	1.349668e-11
3.484000e+02	2.211191e-11	1.349668e-11
3.549000e+02	-2.537486e-12	1.349668e-11
