Ion signal for P950-InO2 1, m/z=74
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.032945e-12	7.158022e-12
6.500000e+00	-3.942454e-12	7.158022e-12
1.290000e+01	-5.069278e-12	7.158022e-12
1.940000e+01	1.363732e-11	7.158022e-12
2.580000e+01	-2.185005e-13	7.158022e-12
3.230000e+01	-2.506899e-12	7.158022e-12
3.870000e+01	-1.230723e-12	7.158022e-12
4.520000e+01	6.124878e-12	7.158022e-12
5.160000e+01	-7.974946e-12	7.158022e-12
5.810000e+01	-1.243446e-13	7.158022e-12
6.450000e+01	-1.917168e-12	7.158022e-12
7.100000e+01	1.011843e-11	7.158022e-12
7.740000e+01	1.973609e-12	7.158022e-12
8.390000e+01	8.552210e-12	7.158022e-12
9.030000e+01	-1.777613e-12	7.158022e-12
9.680000e+01	-1.150012e-12	7.158022e-12
1.033000e+02	4.804589e-12	7.158022e-12
1.097000e+02	-1.504923e-11	7.158022e-12
1.162000e+02	4.203662e-13	7.158022e-12
1.226000e+02	1.385543e-12	7.158022e-12
1.291000e+02	-1.522886e-11	7.158022e-12
1.355000e+02	-1.293868e-11	7.158022e-12
1.420000e+02	-2.630079e-12	7.158022e-12
1.484000e+02	5.135097e-12	7.158022e-12
1.549000e+02	-6.433015e-13	7.158022e-12
1.613000e+02	1.287387e-11	7.158022e-12
1.678000e+02	4.291476e-12	7.158022e-12
1.742000e+02	7.189652e-12	7.158022e-12
1.807000e+02	7.351253e-12	7.158022e-12
1.871000e+02	1.258430e-12	7.158022e-12
1.936000e+02	6.481031e-12	7.158022e-12
2.000000e+02	-2.665793e-12	7.158022e-12
2.065000e+02	8.458808e-12	7.158022e-12
2.129000e+02	-7.800154e-13	7.158022e-12
2.194000e+02	2.835586e-12	7.158022e-12
2.258000e+02	-7.255238e-12	7.158022e-12
2.323000e+02	1.567436e-11	7.158022e-12
2.387000e+02	-1.377846e-11	7.158022e-12
2.452000e+02	5.603141e-12	7.158022e-12
2.516000e+02	3.567317e-12	7.158022e-12
2.581000e+02	6.940918e-12	7.158022e-12
2.645000e+02	2.791094e-12	7.158022e-12
2.710000e+02	3.579695e-12	7.158022e-12
2.774000e+02	-3.917128e-12	7.158022e-12
2.839000e+02	2.225473e-12	7.158022e-12
2.903000e+02	5.536492e-13	7.158022e-12
2.968000e+02	-3.169750e-12	7.158022e-12
3.033000e+02	8.541851e-12	7.158022e-12
3.097000e+02	5.510028e-12	7.158022e-12
3.162000e+02	5.104629e-12	7.158022e-12
3.226000e+02	1.361781e-11	7.158022e-12
3.291000e+02	-1.448959e-11	7.158022e-12
3.355000e+02	3.592583e-12	7.158022e-12
3.420000e+02	6.151184e-12	7.158022e-12
3.484000e+02	4.076360e-12	7.158022e-12
3.549000e+02	9.663961e-12	7.158022e-12
