Ion signal for P950-Hf10x4 1, m/z=64
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.015534e-12	7.868026e-12
6.500000e+00	-1.098292e-11	7.868026e-12
1.290000e+01	8.540536e-12	7.868026e-12
1.940000e+01	3.344153e-12	7.868026e-12
2.580000e+01	7.047606e-12	7.868026e-12
3.230000e+01	1.762223e-12	7.868026e-12
3.870000e+01	-1.019032e-11	7.868026e-12
4.520000e+01	5.243293e-12	7.868026e-12
5.160000e+01	-1.383253e-12	7.868026e-12
5.810000e+01	-7.235637e-12	7.868026e-12
6.450000e+01	6.975817e-12	7.868026e-12
7.100000e+01	2.600434e-12	7.868026e-12
7.740000e+01	1.102989e-11	7.868026e-12
8.390000e+01	1.603504e-12	7.868026e-12
9.030000e+01	1.086696e-11	7.868026e-12
9.680000e+01	-1.198943e-11	7.868026e-12
1.032000e+02	3.544027e-12	7.868026e-12
1.097000e+02	-5.609356e-12	7.868026e-12
1.161000e+02	1.200976e-13	7.868026e-12
1.226000e+02	5.840714e-12	7.868026e-12
1.291000e+02	6.257331e-12	7.868026e-12
1.355000e+02	-4.483216e-12	7.868026e-12
1.420000e+02	-2.705599e-12	7.868026e-12
1.484000e+02	4.105855e-12	7.868026e-12
1.549000e+02	-8.287529e-12	7.868026e-12
1.613000e+02	-9.141075e-12	7.868026e-12
1.678000e+02	-3.294458e-12	7.868026e-12
1.742000e+02	-3.519005e-12	7.868026e-12
1.807000e+02	-2.070388e-12	7.868026e-12
1.871000e+02	-1.386293e-11	7.868026e-12
1.936000e+02	2.192682e-12	7.868026e-12
2.000000e+02	-1.400086e-11	7.868026e-12
2.065000e+02	-1.843248e-12	7.868026e-12
2.129000e+02	2.538206e-12	7.868026e-12
2.194000e+02	-5.500178e-12	7.868026e-12
2.258000e+02	-6.666724e-12	7.868026e-12
2.323000e+02	-2.346911e-11	7.868026e-12
2.387000e+02	1.024346e-12	7.868026e-12
2.452000e+02	1.617963e-12	7.868026e-12
2.516000e+02	-1.095058e-11	7.868026e-12
2.581000e+02	-6.441967e-12	7.868026e-12
2.645000e+02	-1.771251e-11	7.868026e-12
2.710000e+02	4.220103e-12	7.868026e-12
2.774000e+02	-1.397744e-11	7.868026e-12
2.839000e+02	3.873173e-12	7.868026e-12
2.903000e+02	-1.101737e-11	7.868026e-12
2.968000e+02	3.797243e-12	7.868026e-12
3.032000e+02	-1.061130e-11	7.868026e-12
3.097000e+02	3.024314e-12	7.868026e-12
3.161000e+02	-5.085233e-12	7.868026e-12
3.226000e+02	-2.460616e-12	7.868026e-12
3.290000e+02	-2.436163e-12	7.868026e-12
3.355000e+02	1.141845e-11	7.868026e-12
3.419000e+02	2.275907e-12	7.868026e-12
3.484000e+02	-1.077948e-11	7.868026e-12
3.548000e+02	6.633977e-12	7.868026e-12
