Ion signal for P950-AlO2 1, m/z=67
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.708819e-12	4.917130e-12
6.400000e+00	-1.558457e-13	4.917130e-12
1.290000e+01	-1.651849e-12	4.917130e-12
1.930000e+01	8.794486e-12	4.917130e-12
2.580000e+01	-4.998517e-12	4.917130e-12
3.220000e+01	3.521818e-12	4.917130e-12
3.870000e+01	-6.002186e-12	4.917130e-12
4.510000e+01	-6.541850e-12	4.917130e-12
5.160000e+01	-6.667854e-12	4.917130e-12
5.800000e+01	-5.204519e-12	4.917130e-12
6.450000e+01	-1.094522e-12	4.917130e-12
7.090000e+01	-1.078187e-12	4.917130e-12
7.740000e+01	-2.892190e-12	4.917130e-12
8.380000e+01	-5.240855e-12	4.917130e-12
9.030000e+01	7.551141e-12	4.917130e-12
9.680000e+01	-1.825862e-12	4.917130e-12
1.032000e+02	-4.174527e-12	4.917130e-12
1.097000e+02	-4.084530e-12	4.917130e-12
1.161000e+02	-1.822195e-12	4.917130e-12
1.226000e+02	7.327801e-12	4.917130e-12
1.290000e+02	-6.745863e-12	4.917130e-12
1.355000e+02	8.229133e-12	4.917130e-12
1.419000e+02	4.524468e-12	4.917130e-12
1.484000e+02	5.297465e-12	4.917130e-12
1.548000e+02	7.099800e-12	4.917130e-12
1.613000e+02	5.013797e-12	4.917130e-12
1.677000e+02	-1.938682e-13	4.917130e-12
1.742000e+02	4.843128e-12	4.917130e-12
1.806000e+02	-2.225536e-12	4.917130e-12
1.871000e+02	1.740460e-12	4.917130e-12
1.935000e+02	-4.908205e-12	4.917130e-12
2.000000e+02	3.681792e-12	4.917130e-12
2.064000e+02	-1.007873e-12	4.917130e-12
2.129000e+02	1.341124e-12	4.917130e-12
2.193000e+02	2.108459e-12	4.917130e-12
2.258000e+02	-1.915545e-12	4.917130e-12
2.322000e+02	7.627905e-13	4.917130e-12
2.387000e+02	1.006579e-11	4.917130e-12
2.451000e+02	4.331223e-13	4.917130e-12
2.516000e+02	-3.783881e-12	4.917130e-12
2.580000e+02	5.586454e-12	4.917130e-12
2.645000e+02	3.545451e-12	4.917130e-12
2.709000e+02	4.412786e-12	4.917130e-12
2.774000e+02	1.139782e-12	4.917130e-12
2.838000e+02	1.569117e-12	4.917130e-12
2.903000e+02	-2.015886e-12	4.917130e-12
2.967000e+02	3.024449e-12	4.917130e-12
3.032000e+02	-1.996554e-12	4.917130e-12
3.096000e+02	5.756781e-12	4.917130e-12
3.161000e+02	-5.191222e-12	4.917130e-12
3.226000e+02	-5.772226e-12	4.917130e-12
3.290000e+02	7.649109e-12	4.917130e-12
3.355000e+02	-5.215894e-12	4.917130e-12
3.419000e+02	-1.550559e-12	4.917130e-12
3.484000e+02	-3.905623e-13	4.917130e-12
3.548000e+02	3.187773e-12	4.917130e-12
