Ion signal for P950-Hf10x4 1, m/z=155
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.968820e-11	1.232884e-11
6.500000e+00	8.178926e-13	1.232884e-11
1.290000e+01	-9.322262e-12	1.232884e-11
1.940000e+01	-2.235887e-11	1.232884e-11
2.580000e+01	1.001868e-11	1.232884e-11
3.230000e+01	9.000768e-12	1.232884e-11
3.870000e+01	1.283461e-11	1.232884e-11
4.520000e+01	-1.307929e-11	1.232884e-11
5.160000e+01	-1.627845e-11	1.232884e-11
5.810000e+01	1.807643e-12	1.232884e-11
6.450000e+01	1.275149e-11	1.232884e-11
7.100000e+01	-1.396442e-11	1.232884e-11
7.740000e+01	-1.043657e-11	1.232884e-11
8.390000e+01	1.032752e-11	1.232884e-11
9.030000e+01	1.005436e-11	1.232884e-11
9.680000e+01	-2.270744e-11	1.232884e-11
1.032000e+02	6.138300e-12	1.232884e-11
1.097000e+02	4.991393e-12	1.232884e-11
1.161000e+02	9.009238e-12	1.232884e-11
1.226000e+02	-2.423670e-12	1.232884e-11
1.291000e+02	9.481423e-12	1.232884e-11
1.355000e+02	-1.836273e-11	1.232884e-11
1.420000e+02	-2.714974e-11	1.232884e-11
1.484000e+02	1.432521e-11	1.232884e-11
1.549000e+02	-5.487702e-12	1.232884e-11
1.613000e+02	-2.255146e-11	1.232884e-11
1.678000e+02	6.614236e-12	1.232884e-11
1.742000e+02	1.836081e-12	1.232884e-11
1.807000e+02	1.364117e-11	1.232884e-11
1.871000e+02	-3.767982e-12	1.232884e-11
1.936000e+02	-1.589189e-11	1.232884e-11
2.000000e+02	-2.267044e-11	1.232884e-11
2.065000e+02	-2.551225e-11	1.232884e-11
2.129000e+02	1.275489e-11	1.232884e-11
2.194000e+02	-5.290014e-12	1.232884e-11
2.258000e+02	-2.169617e-11	1.232884e-11
2.323000e+02	-7.450767e-13	1.232884e-11
2.387000e+02	6.675768e-12	1.232884e-11
2.452000e+02	-2.677139e-12	1.232884e-11
2.516000e+02	-2.320609e-11	1.232884e-11
2.581000e+02	-2.649202e-12	1.232884e-11
2.645000e+02	3.438643e-12	1.232884e-11
2.710000e+02	-2.556546e-11	1.232884e-11
2.774000e+02	-1.152442e-11	1.232884e-11
2.839000e+02	6.956734e-13	1.232884e-11
2.903000e+02	9.923518e-12	1.232884e-11
2.968000e+02	1.124611e-12	1.232884e-11
3.032000e+02	-3.585544e-12	1.232884e-11
3.097000e+02	-3.526452e-12	1.232884e-11
3.161000e+02	-7.026607e-12	1.232884e-11
3.226000e+02	-1.696514e-12	1.232884e-11
3.290000e+02	-7.596690e-13	1.232884e-11
3.355000e+02	6.482424e-12	1.232884e-11
3.419000e+02	1.278727e-11	1.232884e-11
3.484000e+02	-1.950084e-11	1.232884e-11
3.548000e+02	-1.855239e-11	1.232884e-11
