Ion signal for P950-Hf15x1 2, m/z=24
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.338347e-12	4.950670e-12
6.400000e+00	-1.898541e-12	4.950670e-12
1.290000e+01	-3.452597e-12	4.950670e-12
1.930000e+01	1.295421e-11	4.950670e-12
2.580000e+01	-3.934847e-12	4.950670e-12
3.230000e+01	-4.465903e-12	4.950670e-12
3.870000e+01	9.369028e-13	4.950670e-12
4.520000e+01	1.793085e-11	4.950670e-12
5.160000e+01	-4.023347e-12	4.950670e-12
5.810000e+01	2.453060e-11	4.950670e-12
6.450000e+01	6.802403e-12	4.950670e-12
7.100000e+01	1.003347e-12	4.950670e-12
7.740000e+01	1.153015e-11	4.950670e-12
8.390000e+01	1.586210e-11	4.950670e-12
9.030000e+01	2.866903e-12	4.950670e-12
9.680000e+01	1.261785e-11	4.950670e-12
1.032000e+02	-6.583470e-13	4.950670e-12
1.097000e+02	-3.323403e-12	4.950670e-12
1.161000e+02	1.805403e-12	4.950670e-12
1.226000e+02	6.979347e-12	4.950670e-12
1.290000e+02	3.471153e-12	4.950670e-12
1.355000e+02	-3.893903e-12	4.950670e-12
1.419000e+02	1.957790e-11	4.950670e-12
1.484000e+02	5.127847e-12	4.950670e-12
1.548000e+02	6.446653e-12	4.950670e-12
1.613000e+02	5.594597e-12	4.950670e-12
1.677000e+02	1.165740e-11	4.950670e-12
1.742000e+02	1.579347e-12	4.950670e-12
1.806000e+02	-3.465847e-12	4.950670e-12
1.871000e+02	1.719910e-11	4.950670e-12
1.936000e+02	2.399804e-11	4.950670e-12
2.000000e+02	2.316785e-11	4.950670e-12
2.065000e+02	2.648791e-12	4.950670e-12
2.129000e+02	-2.682403e-12	4.950670e-12
2.194000e+02	1.696954e-11	4.950670e-12
2.258000e+02	1.080135e-11	4.950670e-12
2.323000e+02	8.112909e-13	4.950670e-12
2.387000e+02	-1.090287e-14	4.950670e-12
2.452000e+02	8.791041e-12	4.950670e-12
2.516000e+02	1.813785e-11	4.950670e-12
2.581000e+02	-2.227209e-12	4.950670e-12
2.645000e+02	-4.624028e-13	4.950670e-12
2.710000e+02	2.397541e-12	4.950670e-12
2.774000e+02	4.304347e-12	4.950670e-12
2.839000e+02	1.073429e-11	4.950670e-12
2.903000e+02	2.044510e-11	4.950670e-12
2.968000e+02	2.328704e-11	4.950670e-12
3.032000e+02	1.479185e-11	4.950670e-12
3.097000e+02	1.520791e-12	4.950670e-12
3.161000e+02	4.714597e-12	4.950670e-12
3.226000e+02	1.019854e-11	4.950670e-12
3.290000e+02	-2.282653e-12	4.950670e-12
3.355000e+02	-1.052709e-12	4.950670e-12
3.419000e+02	-1.049903e-12	4.950670e-12
3.484000e+02	4.246041e-12	4.950670e-12
3.548000e+02	7.878474e-13	4.950670e-12
