Ion signal for P950-AlO2 2, m/z=165
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.908645e-11	1.093394e-11
6.500000e+00	2.471866e-12	1.093394e-11
1.300000e+01	7.074985e-12	1.093394e-11
1.940000e+01	-1.786810e-11	1.093394e-11
2.590000e+01	-1.713795e-13	1.093394e-11
3.230000e+01	1.221114e-11	1.093394e-11
3.880000e+01	-2.655744e-12	1.093394e-11
4.520000e+01	1.082977e-11	1.093394e-11
5.170000e+01	-2.054711e-11	1.093394e-11
5.810000e+01	1.114841e-11	1.093394e-11
6.460000e+01	1.080853e-11	1.093394e-11
7.100000e+01	-1.179596e-11	1.093394e-11
7.750000e+01	1.835163e-12	1.093394e-11
8.390000e+01	1.435268e-11	1.093394e-11
9.040000e+01	2.068798e-12	1.093394e-11
9.680000e+01	-1.551778e-11	1.093394e-11
1.033000e+02	1.697743e-11	1.093394e-11
1.097000e+02	3.579951e-12	1.093394e-11
1.162000e+02	7.801069e-12	1.093394e-11
1.226000e+02	1.001259e-11	1.093394e-11
1.291000e+02	-1.734900e-11	1.093394e-11
1.355000e+02	-1.163478e-11	1.093394e-11
1.420000e+02	-1.258366e-11	1.093394e-11
1.484000e+02	-1.509344e-11	1.093394e-11
1.549000e+02	1.192798e-11	1.093394e-11
1.613000e+02	1.706249e-11	1.093394e-11
1.678000e+02	-1.903209e-11	1.093394e-11
1.742000e+02	1.723313e-11	1.093394e-11
1.807000e+02	2.912247e-12	1.093394e-11
1.871000e+02	-1.818874e-11	1.093394e-11
1.936000e+02	-1.116912e-11	1.093394e-11
2.000000e+02	2.989400e-12	1.093394e-11
2.065000e+02	1.052952e-11	1.093394e-11
2.129000e+02	-8.987965e-12	1.093394e-11
2.194000e+02	-7.465846e-12	1.093394e-11
2.258000e+02	1.644667e-11	1.093394e-11
2.323000e+02	-3.793211e-12	1.093394e-11
2.387000e+02	1.625306e-12	1.093394e-11
2.452000e+02	-2.053797e-11	1.093394e-11
2.516000e+02	1.063794e-11	1.093394e-11
2.581000e+02	2.792061e-12	1.093394e-11
2.646000e+02	-1.800202e-11	1.093394e-11
2.710000e+02	-9.711304e-12	1.093394e-11
2.775000e+02	3.482815e-12	1.093394e-11
2.839000e+02	3.523317e-13	1.093394e-11
2.904000e+02	-1.819955e-11	1.093394e-11
2.968000e+02	1.683497e-11	1.093394e-11
3.033000e+02	-1.171791e-11	1.093394e-11
3.097000e+02	1.132160e-11	1.093394e-11
3.162000e+02	5.123721e-12	1.093394e-11
3.226000e+02	1.304238e-12	1.093394e-11
3.291000e+02	-8.016643e-12	1.093394e-11
3.355000e+02	-1.682963e-11	1.093394e-11
3.420000e+02	7.795993e-12	1.093394e-11
3.484000e+02	1.598751e-11	1.093394e-11
3.549000e+02	-1.667757e-11	1.093394e-11
