Ion signal for P950-InO4 2, m/z=60
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.724164e-12	6.175968e-12
6.400000e+00	6.257988e-12	6.175968e-12
1.290000e+01	-4.712705e-12	6.175968e-12
1.930000e+01	1.026612e-11	6.175968e-12
2.580000e+01	-3.008574e-12	6.175968e-12
3.230000e+01	-6.789267e-12	6.175968e-12
3.870000e+01	-2.215443e-12	6.175968e-12
4.520000e+01	-4.676136e-12	6.175968e-12
5.160000e+01	1.698689e-12	6.175968e-12
5.810000e+01	7.419950e-13	6.175968e-12
6.450000e+01	4.918982e-11	6.175968e-12
7.100000e+01	6.487113e-11	6.175968e-12
7.740000e+01	6.820195e-11	6.175968e-12
8.390000e+01	5.964426e-11	6.175968e-12
9.030000e+01	7.471408e-11	6.175968e-12
9.680000e+01	5.647339e-11	6.175968e-12
1.032000e+02	5.777821e-11	6.175968e-12
1.097000e+02	5.771952e-11	6.175968e-12
1.161000e+02	4.645434e-11	6.175968e-12
1.226000e+02	4.112765e-11	6.175968e-12
1.290000e+02	4.668248e-11	6.175968e-12
1.355000e+02	3.828978e-11	6.175968e-12
1.419000e+02	3.601961e-11	6.175968e-12
1.484000e+02	4.090991e-11	6.175968e-12
1.548000e+02	4.318574e-11	6.175968e-12
1.613000e+02	3.340805e-11	6.175968e-12
1.677000e+02	2.194887e-11	6.175968e-12
1.742000e+02	3.201818e-11	6.175968e-12
1.806000e+02	2.268000e-11	6.175968e-12
1.871000e+02	3.149931e-11	6.175968e-12
1.935000e+02	2.521213e-11	6.175968e-12
2.000000e+02	2.476944e-11	6.175968e-12
2.064000e+02	1.949326e-11	6.175968e-12
2.129000e+02	2.627657e-11	6.175968e-12
2.193000e+02	1.887239e-11	6.175968e-12
2.258000e+02	2.759170e-11	6.175968e-12
2.322000e+02	1.832253e-11	6.175968e-12
2.387000e+02	2.321083e-11	6.175968e-12
2.451000e+02	1.778366e-11	6.175968e-12
2.516000e+02	1.414596e-11	6.175968e-12
2.580000e+02	1.751879e-11	6.175968e-12
2.645000e+02	1.293310e-11	6.175968e-12
2.709000e+02	1.195592e-11	6.175968e-12
2.774000e+02	1.270923e-11	6.175968e-12
2.838000e+02	1.948105e-11	6.175968e-12
2.903000e+02	2.142036e-11	6.175968e-12
2.968000e+02	1.433664e-12	6.175968e-12
3.032000e+02	6.046489e-12	6.175968e-12
3.097000e+02	-1.665820e-11	6.175968e-12
3.161000e+02	-7.969380e-12	6.175968e-12
3.226000e+02	-5.134073e-12	6.175968e-12
3.290000e+02	-4.328249e-12	6.175968e-12
3.355000e+02	-7.650942e-12	6.175968e-12
3.419000e+02	7.344883e-12	6.175968e-12
3.484000e+02	4.836189e-12	6.175968e-12
3.548000e+02	-2.914986e-12	6.175968e-12
