Ion signal for P950-AlO2 2, m/z=92
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.035126e-12	9.261657e-12
6.500000e+00	1.640182e-12	9.261657e-12
1.300000e+01	-4.033509e-12	9.261657e-12
1.940000e+01	-3.166083e-12	9.261657e-12
2.590000e+01	4.384226e-12	9.261657e-12
3.230000e+01	-2.013348e-12	9.261657e-12
3.880000e+01	4.495961e-12	9.261657e-12
4.520000e+01	4.746387e-12	9.261657e-12
5.170000e+01	-3.964305e-12	9.261657e-12
5.810000e+01	-7.803878e-12	9.261657e-12
6.460000e+01	7.136430e-12	9.261657e-12
7.100000e+01	-2.305143e-12	9.261657e-12
7.750000e+01	9.347165e-12	9.261657e-12
8.390000e+01	2.896592e-12	9.261657e-12
9.040000e+01	-1.326100e-12	9.261657e-12
9.680000e+01	-6.666673e-12	9.261657e-12
1.033000e+02	-3.930365e-12	9.261657e-12
1.097000e+02	1.236062e-12	9.261657e-12
1.162000e+02	-3.693630e-12	9.261657e-12
1.226000e+02	1.757967e-13	9.261657e-12
1.291000e+02	3.646105e-12	9.261657e-12
1.355000e+02	3.283532e-12	9.261657e-12
1.420000e+02	5.729840e-12	9.261657e-12
1.484000e+02	-2.089733e-12	9.261657e-12
1.549000e+02	-3.467425e-12	9.261657e-12
1.613000e+02	-2.969999e-12	9.261657e-12
1.678000e+02	9.423097e-13	9.261657e-12
1.742000e+02	1.110674e-11	9.261657e-12
1.807000e+02	-6.529554e-13	9.261657e-12
1.871000e+02	-2.047529e-12	9.261657e-12
1.936000e+02	-2.668220e-12	9.261657e-12
2.000000e+02	-1.992794e-12	9.261657e-12
2.065000e+02	6.541514e-12	9.261657e-12
2.129000e+02	7.929411e-13	9.261657e-12
2.194000e+02	7.743249e-12	9.261657e-12
2.258000e+02	-8.832399e-14	9.261657e-12
2.323000e+02	1.664198e-11	9.261657e-12
2.387000e+02	-1.769589e-12	9.261657e-12
2.452000e+02	1.169872e-11	9.261657e-12
2.516000e+02	-1.204854e-12	9.261657e-12
2.581000e+02	7.259454e-12	9.261657e-12
2.646000e+02	9.059762e-12	9.261657e-12
2.710000e+02	3.385189e-12	9.261657e-12
2.775000e+02	-9.035027e-13	9.261657e-12
2.839000e+02	3.075924e-12	9.261657e-12
2.904000e+02	1.045623e-11	9.261657e-12
2.968000e+02	-2.508054e-11	9.261657e-12
3.033000e+02	1.325967e-12	9.261657e-12
3.097000e+02	1.414539e-11	9.261657e-12
3.162000e+02	-2.114298e-12	9.261657e-12
3.226000e+02	1.250713e-11	9.261657e-12
3.291000e+02	-2.291206e-11	9.261657e-12
3.355000e+02	8.559864e-12	9.261657e-12
3.420000e+02	-6.188281e-13	9.261657e-12
3.484000e+02	1.366360e-11	9.261657e-12
3.549000e+02	2.389068e-13	9.261657e-12
