Ion signal for P950-AlO4 1, m/z=2
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.528267e-09	2.336447e-10
6.500000e+00	1.584988e-10	2.336447e-10
1.290000e+01	-7.670073e-11	2.336447e-10
1.940000e+01	-5.119347e-10	2.336447e-10
2.580000e+01	-7.613424e-11	2.336447e-10
3.230000e+01	2.376318e-10	2.336447e-10
3.880000e+01	2.853979e-10	2.336447e-10
4.520000e+01	2.321983e-10	2.336447e-10
5.170000e+01	-6.070356e-10	2.336447e-10
5.810000e+01	4.097648e-10	2.336447e-10
6.460000e+01	1.716531e-09	2.336447e-10
7.100000e+01	2.685331e-09	2.336447e-10
7.750000e+01	2.463097e-09	2.336447e-10
8.390000e+01	2.825898e-09	2.336447e-10
9.040000e+01	2.960664e-09	2.336447e-10
9.680000e+01	2.084464e-09	2.336447e-10
1.033000e+02	2.450230e-09	2.336447e-10
1.097000e+02	2.675031e-09	2.336447e-10
1.162000e+02	3.051797e-09	2.336447e-10
1.226000e+02	2.442597e-09	2.336447e-10
1.291000e+02	2.533363e-09	2.336447e-10
1.355000e+02	2.899164e-09	2.336447e-10
1.420000e+02	3.169930e-09	2.336447e-10
1.484000e+02	2.802730e-09	2.336447e-10
1.549000e+02	2.242496e-09	2.336447e-10
1.613000e+02	2.388297e-09	2.336447e-10
1.678000e+02	2.489063e-09	2.336447e-10
1.742000e+02	2.276863e-09	2.336447e-10
1.807000e+02	2.003629e-09	2.336447e-10
1.871000e+02	2.192430e-09	2.336447e-10
1.936000e+02	1.508196e-09	2.336447e-10
2.000000e+02	1.917996e-09	2.336447e-10
2.065000e+02	2.280762e-09	2.336447e-10
2.129000e+02	1.991563e-09	2.336447e-10
2.194000e+02	2.503329e-09	2.336447e-10
2.258000e+02	2.456129e-09	2.336447e-10
2.323000e+02	1.477895e-09	2.336447e-10
2.387000e+02	2.261696e-09	2.336447e-10
2.452000e+02	2.405462e-09	2.336447e-10
2.516000e+02	2.209262e-09	2.336447e-10
2.581000e+02	1.846028e-09	2.336447e-10
2.646000e+02	2.170794e-09	2.336447e-10
2.710000e+02	9.285948e-10	2.336447e-10
2.775000e+02	2.483361e-09	2.336447e-10
2.839000e+02	1.791161e-09	2.336447e-10
2.904000e+02	2.249927e-09	2.336447e-10
2.968000e+02	2.609728e-09	2.336447e-10
3.033000e+02	5.424938e-10	2.336447e-10
3.097000e+02	-4.170575e-11	2.336447e-10
3.162000e+02	1.840603e-10	2.336447e-10
3.226000e+02	1.042861e-09	2.336447e-10
3.291000e+02	-4.937319e-11	2.336447e-10
3.355000e+02	4.542724e-11	2.336447e-10
3.420000e+02	2.221933e-10	2.336447e-10
3.484000e+02	-2.350063e-10	2.336447e-10
3.549000e+02	3.067598e-10	2.336447e-10
