Ion signal for P950-InO4 2, m/z=67
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.164771e-13	6.577789e-12
6.400000e+00	-3.071694e-12	6.577789e-12
1.290000e+01	2.909336e-12	6.577789e-12
1.930000e+01	8.278166e-12	6.577789e-12
2.580000e+01	-9.577805e-12	6.577789e-12
3.230000e+01	-8.301775e-12	6.577789e-12
3.870000e+01	1.028705e-11	6.577789e-12
4.520000e+01	-8.879158e-13	6.577789e-12
5.160000e+01	-8.625086e-12	6.577789e-12
5.810000e+01	-3.753057e-12	6.577789e-12
6.450000e+01	8.210773e-12	6.577789e-12
7.100000e+01	3.690802e-12	6.577789e-12
7.740000e+01	3.638632e-12	6.577789e-12
8.390000e+01	4.754662e-12	6.577789e-12
9.030000e+01	3.796491e-12	6.577789e-12
9.680000e+01	2.816521e-12	6.577789e-12
1.032000e+02	4.563500e-13	6.577789e-12
1.097000e+02	1.809380e-12	6.577789e-12
1.161000e+02	1.002209e-12	6.577789e-12
1.226000e+02	2.812239e-12	6.577789e-12
1.290000e+02	2.145068e-12	6.577789e-12
1.355000e+02	2.887098e-12	6.577789e-12
1.419000e+02	4.009927e-12	6.577789e-12
1.484000e+02	2.731957e-12	6.577789e-12
1.548000e+02	-3.386214e-12	6.577789e-12
1.613000e+02	1.416282e-11	6.577789e-12
1.677000e+02	-7.087354e-12	6.577789e-12
1.742000e+02	4.724675e-12	6.577789e-12
1.806000e+02	-6.134953e-13	6.577789e-12
1.871000e+02	3.688535e-12	6.577789e-12
1.935000e+02	3.682364e-12	6.577789e-12
2.000000e+02	4.715394e-12	6.577789e-12
2.064000e+02	1.268822e-11	6.577789e-12
2.129000e+02	3.811253e-12	6.577789e-12
2.193000e+02	4.992082e-12	6.577789e-12
2.258000e+02	6.023112e-12	6.577789e-12
2.322000e+02	8.351941e-12	6.577789e-12
2.387000e+02	-1.457029e-12	6.577789e-12
2.451000e+02	-1.288200e-12	6.577789e-12
2.516000e+02	1.274683e-11	6.577789e-12
2.580000e+02	5.961659e-12	6.577789e-12
2.645000e+02	1.305369e-11	6.577789e-12
2.709000e+02	5.537519e-12	6.577789e-12
2.774000e+02	6.060548e-12	6.577789e-12
2.838000e+02	7.143776e-13	6.577789e-12
2.903000e+02	4.383407e-12	6.577789e-12
2.968000e+02	1.394372e-13	6.577789e-12
3.032000e+02	7.177267e-12	6.577789e-12
3.097000e+02	2.141296e-12	6.577789e-12
3.161000e+02	5.436126e-12	6.577789e-12
3.226000e+02	-2.218446e-13	6.577789e-12
3.290000e+02	-5.891015e-12	6.577789e-12
3.355000e+02	-3.016985e-12	6.577789e-12
3.419000e+02	4.828844e-12	6.577789e-12
3.484000e+02	3.555874e-12	6.577789e-12
3.548000e+02	1.994703e-12	6.577789e-12
