Ion signal for P950-InO4 1, m/z=27
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.605496e-12	1.127083e-11
6.500000e+00	-1.278190e-11	1.127083e-11
1.290000e+01	-1.040596e-11	1.127083e-11
1.940000e+01	1.264664e-11	1.127083e-11
2.580000e+01	-9.757417e-12	1.127083e-11
3.230000e+01	1.151825e-13	1.127083e-11
3.870000e+01	2.136113e-11	1.127083e-11
4.520000e+01	-2.819627e-11	1.127083e-11
5.170000e+01	-3.035367e-11	1.127083e-11
5.810000e+01	2.518227e-11	1.127083e-11
6.460000e+01	4.225487e-11	1.127083e-11
7.100000e+01	4.353081e-11	1.127083e-11
7.750000e+01	5.745341e-11	1.127083e-11
8.390000e+01	4.806936e-11	1.127083e-11
9.040000e+01	3.969196e-11	1.127083e-11
9.680000e+01	5.070790e-11	1.127083e-11
1.033000e+02	6.325050e-11	1.127083e-11
1.097000e+02	5.484644e-11	1.127083e-11
1.162000e+02	4.001904e-11	1.127083e-11
1.226000e+02	5.760499e-11	1.127083e-11
1.291000e+02	4.865759e-11	1.127083e-11
1.355000e+02	3.702353e-11	1.127083e-11
1.420000e+02	5.875613e-11	1.127083e-11
1.484000e+02	2.897207e-11	1.127083e-11
1.549000e+02	4.561467e-11	1.127083e-11
1.613000e+02	3.720062e-11	1.127083e-11
1.678000e+02	5.288322e-11	1.127083e-11
1.742000e+02	3.651916e-11	1.127083e-11
1.807000e+02	4.962176e-11	1.127083e-11
1.871000e+02	6.289771e-11	1.127083e-11
1.936000e+02	2.999030e-11	1.127083e-11
2.000000e+02	3.246625e-11	1.127083e-11
2.065000e+02	5.081885e-11	1.127083e-11
2.129000e+02	4.436479e-11	1.127083e-11
2.194000e+02	7.628739e-11	1.127083e-11
2.259000e+02	4.719999e-11	1.127083e-11
2.323000e+02	4.331594e-11	1.127083e-11
2.388000e+02	5.320853e-11	1.127083e-11
2.452000e+02	1.893448e-11	1.127083e-11
2.517000e+02	2.941708e-11	1.127083e-11
2.581000e+02	6.048302e-11	1.127083e-11
2.646000e+02	2.909562e-11	1.127083e-11
2.710000e+02	2.548157e-11	1.127083e-11
2.775000e+02	4.843417e-11	1.127083e-11
2.839000e+02	7.286011e-11	1.127083e-11
2.904000e+02	4.306271e-11	1.127083e-11
2.968000e+02	6.108653e-12	1.127083e-11
3.033000e+02	2.166125e-11	1.127083e-11
3.097000e+02	2.622720e-11	1.127083e-11
3.162000e+02	2.759796e-12	1.127083e-11
3.226000e+02	1.684574e-11	1.127083e-11
3.291000e+02	1.367834e-11	1.127083e-11
3.355000e+02	-4.455716e-12	1.127083e-11
3.420000e+02	-1.583117e-12	1.127083e-11
3.484000e+02	-8.817173e-12	1.127083e-11
3.549000e+02	-2.253457e-11	1.127083e-11
