Ion signal for P950-Hf10x4 2, m/z=156
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.821712e-11	1.440881e-11
6.500000e+00	-8.344829e-12	1.440881e-11
1.290000e+01	-1.485440e-11	1.440881e-11
1.940000e+01	1.610115e-11	1.440881e-11
2.580000e+01	-1.667893e-11	1.440881e-11
3.230000e+01	7.337119e-12	1.440881e-11
3.870000e+01	1.784404e-11	1.440881e-11
4.520000e+01	7.730093e-12	1.440881e-11
5.160000e+01	9.373018e-12	1.440881e-11
5.810000e+01	1.384207e-11	1.440881e-11
6.450000e+01	1.731899e-11	1.440881e-11
7.100000e+01	8.761040e-12	1.440881e-11
7.740000e+01	7.131965e-12	1.440881e-11
8.390000e+01	1.718201e-11	1.440881e-11
9.040000e+01	4.397063e-12	1.440881e-11
9.680000e+01	-1.280171e-11	1.440881e-11
1.033000e+02	1.815304e-11	1.440881e-11
1.097000e+02	-1.990039e-12	1.440881e-11
1.162000e+02	1.227401e-11	1.440881e-11
1.226000e+02	1.064994e-11	1.440881e-11
1.291000e+02	4.787984e-12	1.440881e-11
1.355000e+02	-1.376379e-11	1.440881e-11
1.420000e+02	-1.588094e-11	1.440881e-11
1.484000e+02	2.762883e-12	1.440881e-11
1.549000e+02	8.201932e-12	1.440881e-11
1.613000e+02	-1.678784e-11	1.440881e-11
1.678000e+02	1.900091e-11	1.440881e-11
1.742000e+02	3.301830e-12	1.440881e-11
1.807000e+02	1.369588e-11	1.440881e-11
1.871000e+02	1.616380e-11	1.440881e-11
1.936000e+02	-2.727147e-12	1.440881e-11
2.000000e+02	1.763578e-11	1.440881e-11
2.065000e+02	4.563827e-12	1.440881e-11
2.129000e+02	8.894752e-12	1.440881e-11
2.194000e+02	-1.714170e-11	1.440881e-11
2.258000e+02	-4.873275e-12	1.440881e-11
2.323000e+02	-1.445773e-11	1.440881e-11
2.387000e+02	6.254699e-12	1.440881e-11
2.452000e+02	1.096575e-11	1.440881e-11
2.516000e+02	-1.510843e-11	1.440881e-11
2.581000e+02	2.122172e-11	1.440881e-11
2.645000e+02	1.580665e-11	1.440881e-11
2.710000e+02	5.144695e-12	1.440881e-11
2.774000e+02	1.823620e-12	1.440881e-11
2.839000e+02	6.548669e-12	1.440881e-11
2.904000e+02	1.606372e-11	1.440881e-11
2.968000e+02	5.832643e-12	1.440881e-11
3.033000e+02	-9.037308e-12	1.440881e-11
3.097000e+02	-1.196758e-11	1.440881e-11
3.162000e+02	7.342665e-12	1.440881e-11
3.226000e+02	1.878059e-11	1.440881e-11
3.291000e+02	-1.202826e-11	1.440881e-11
3.355000e+02	2.070656e-11	1.440881e-11
3.420000e+02	6.181613e-12	1.440881e-11
3.484000e+02	-1.626406e-11	1.440881e-11
3.549000e+02	2.046559e-11	1.440881e-11
