Ion signal for P950-InO2 2, m/z=126
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.403858e-13	1.043231e-11
6.400000e+00	4.177835e-12	1.043231e-11
1.290000e+01	9.326979e-12	1.043231e-11
1.940000e+01	6.506123e-12	1.043231e-11
2.580000e+01	-5.906428e-12	1.043231e-11
3.230000e+01	-2.003398e-11	1.043231e-11
3.870000e+01	4.233165e-12	1.043231e-11
4.520000e+01	8.890309e-12	1.043231e-11
5.160000e+01	7.653758e-12	1.043231e-11
5.810000e+01	4.955902e-12	1.043231e-11
6.450000e+01	-1.611925e-11	1.043231e-11
7.100000e+01	5.544495e-12	1.043231e-11
7.740000e+01	4.369945e-12	1.043231e-11
8.390000e+01	2.045089e-12	1.043231e-11
9.030000e+01	1.104754e-11	1.043231e-11
9.680000e+01	1.043168e-11	1.043231e-11
1.032000e+02	-1.220987e-11	1.043231e-11
1.097000e+02	1.539628e-11	1.043231e-11
1.161000e+02	3.131724e-12	1.043231e-11
1.226000e+02	3.221868e-12	1.043231e-11
1.290000e+02	3.627318e-12	1.043231e-11
1.355000e+02	-1.847954e-11	1.043231e-11
1.419000e+02	1.407291e-11	1.043231e-11
1.484000e+02	7.386055e-12	1.043231e-11
1.548000e+02	2.102650e-11	1.043231e-11
1.613000e+02	6.208648e-12	1.043231e-11
1.677000e+02	8.819097e-12	1.043231e-11
1.742000e+02	-1.137576e-11	1.043231e-11
1.806000e+02	3.650690e-12	1.043231e-11
1.871000e+02	7.238834e-12	1.043231e-11
1.935000e+02	1.319628e-11	1.043231e-11
2.000000e+02	-1.737977e-11	1.043231e-11
2.065000e+02	6.380571e-12	1.043231e-11
2.129000e+02	1.498602e-11	1.043231e-11
2.194000e+02	3.831164e-12	1.043231e-11
2.258000e+02	7.623614e-12	1.043231e-11
2.323000e+02	1.902976e-11	1.043231e-11
2.387000e+02	4.062207e-12	1.043231e-11
2.452000e+02	1.749435e-11	1.043231e-11
2.516000e+02	-7.668200e-12	1.043231e-11
2.581000e+02	9.922944e-12	1.043231e-11
2.645000e+02	7.678393e-12	1.043231e-11
2.710000e+02	2.577154e-11	1.043231e-11
2.774000e+02	1.038699e-11	1.043231e-11
2.839000e+02	-1.519007e-11	1.043231e-11
2.903000e+02	1.955758e-11	1.043231e-11
2.968000e+02	2.304672e-11	1.043231e-11
3.032000e+02	-8.991827e-12	1.043231e-11
3.097000e+02	5.897316e-12	1.043231e-11
3.161000e+02	3.034766e-12	1.043231e-11
3.226000e+02	5.563910e-12	1.043231e-11
3.290000e+02	6.550359e-12	1.043231e-11
3.355000e+02	1.482050e-11	1.043231e-11
3.419000e+02	-1.379265e-11	1.043231e-11
3.484000e+02	-5.881904e-12	1.043231e-11
3.548000e+02	1.622355e-11	1.043231e-11
